name,pagerank,rank
Ana Marcela Cunha,0.08451284982939579,1
Rachele Bruni,0.05915775806023784,2
Arianna Bridi,0.05833325910423291,3
Leonie Beck,0.05823615289359577,4
Haley Anderson,0.043363674428647636,5
Sharon Van Rouwendaal,0.031900446994064614,6
Xin Xin,0.031617684915629864,7
Lara Grangeon De Villele,0.029425956149853744,8
Kareena Lee,0.029149647045557676,9
Finnia Wunram,0.02263876452489746,10
Lea Boy,0.020943556875606072,11
Oceane Cassignol,0.01688988507003,12
Aurelie Muller,0.01636355155091228,13
Angelica Andre,0.016158695196585766,14
Giulia Gabbrielleschi,0.01604375185889021,15
Samantha Arevalo,0.015681137523646905,16
Ashley Twichell,0.01344503532124782,17
Anna Olasz,0.012185434508777408,18
Esmee Vermeulen,0.010160391611952889,19
Alice Dearing,0.009981992876970096,20
Paula Ruiz Bravo,0.009723802443020551,21
Hannah Moore,0.009654454589948042,22
Reka Rohacs,0.009346237168442411,23
Yawen Hou,0.008246849714094744,24
Barbara Pozzobon,0.007699180809300815,25
Alena Benesova,0.0069069586617502374,26
Martina De Memme,0.006863982657534827,27
Onon Katalin Somenek,0.006762128569330344,28
Maria De Valdes,0.006702181891861304,29
Viviane Jungblut,0.006613818104400985,30
Danielle Huskisson,0.006074460354947108,31
Chloe Gubecka,0.005686599389611512,32
Caroline Laure Jouisse,0.0049449497783316965,33
Chelsea Gubecka,0.004885466524864554,34
Mackenzie Brazier,0.004690017252290967,35
Yumi Kida,0.004577758555810578,36
Spela Perse,0.0044342737254985075,37
Lisa Pou,0.0042122093266851075,38
Fuwei Dong,0.004205644421625813,39
Eva Fabian,0.0038011160641618262,40
Maria Bramont-Arias,0.0035791310653497327,41
Krystyna Panchishko,0.003455454279219526,42
Erica Sullivan,0.0033102270714745015,43
Katy Campbell,0.0033074652806411925,44
Mariia Novikova,0.0032870202783415008,45
Ellen Olsson,0.0032604149003409907,46
Jeannette Spiwoks,0.0032311601750547704,47
Madelon Catteau,0.003071781900473379,48
Valeriia Ermakova,0.002961724114010479,49
Mira Szimcsak,0.002935027781581191,50
Minami Niikura,0.0028529431482465827,51
Kalliopi Araouzou,0.0027873011603773883,52
Madisyn Armstrong,0.0026652383702826903,53
Serena Stel,0.0026342530120382224,54
Morgane Dornic,0.0025703453962254855,55
Sofia Kolesnikova,0.0024390338113170554,56
