name,pagerank,rank
Sharon Van Rouwendaal,0.07327607257226468,1
Leonie Beck,0.07232434590412998,2
Ana Marcela Cunha,0.06407646509015055,3
Ginevra Taddeucci,0.04650435947473203,4
Giulia Gabbrielleschi,0.0430283449919128,5
Anna Olasz,0.032143147350959946,6
Angelica Andre,0.029809417832490828,7
Lea Boy,0.02314117444123987,8
Barbara Pozzobon,0.022263219192344735,9
Caroline Laure Jouisse,0.021638808559352192,10
Rachele Bruni,0.021564170747712365,11
Oceane Cassignol,0.02110770826865799,12
Jeannette Spiwoks,0.0194865680693051,13
Aurelie Muller,0.019107835413421155,14
Viviane Jungblut,0.01665810769664671,15
Maria De Valdes,0.0160658104455216,16
Lara Grangeon De Villele,0.013749506608476333,17
Mafalda Rosa,0.01192402844294742,18
Lisa Pou,0.011301474254952955,19
Martina De Memme,0.011144816791430628,20
Moesha Johnson,0.011030781005832666,21
Reka Rohacs,0.010576098946901716,22
Kareena Lee,0.01040421218551186,23
Paula Ruiz Bravo,0.009449367277563821,24
Spela Perse,0.007740613581090212,25
Madelon Catteau,0.007193544218928063,26
Katie Grimes,0.0071797402241833876,27
Arianna Bridi,0.006823873889826751,28
Samantha Arevalo,0.006450310228282983,29
Vivien Balogh,0.006447297719449925,30
Haley Anderson,0.005998746975191795,31
Alice Dearing,0.00574949352087206,32
Chelsea Gubecka,0.005740265962258782,33
Alena Benesova,0.0053968181084630236,34
Eva Fabian,0.00528421819776809,35
Mariah Denigan,0.005019808651306802,36
Xin Xin,0.004837116328114156,37
Mira Szimcsak,0.004590882721065785,38
Anastasiia Kirpichnikova,0.003974117096364691,39
Finnia Wunram,0.0039561008790727666,40
Maria Bramont-Arias,0.003817386259130937,41
Ashley Twichell,0.003751397383379888,42
Cecilia Biagioli,0.0034248936727852316,43
Sofie Callo,0.003409936437494232,44
Krystyna Panchishko,0.0033920390325452086,45
Onon Katalin Somenek,0.0032762920645325404,46
Silvia Ciccarella,0.003226040435909773,47
Serena Stel,0.003139697527421163,48
Yumi Kida,0.003060406170398411,49
Giulia Berton,0.002977895927721763,50
Kate Farley Sanderson,0.0029397012097781413,51
Bettina Fábián,0.0028294894713064528,52
Lenka Sterbova,0.002656871991309893,53
Luca Vas,0.002525212234084579,54
Angela Martinez Guillen,0.002404836393546778,55
Danielle Huskisson,0.0023692967827006,56
Elea Linka,0.0023576818969391912,57
Ekaterina Sorokina,0.0022969998181506597,58
Yana Kurtseva,0.0020657588800512055,59
Alisia Tettamanzi,0.0020075180465697227,60
Bianca Crisp,0.0018115435665818716,61
Morgane Dornic,0.001795299213574739,62
Jannette Spiwoks,0.0017395815838392034,63
Airi Ebina,0.0016815909953351463,64
Romina Soledad Imwinkelried,0.0016526203700688714,65
Stephanie Horner,0.0016406787032539796,66
Tsz Yin Nip,0.001603956986549216,67
Narin Burcunaz,0.0015922653647126395,68
Veronica Santoni,0.0015873516427048692,69
Arianna Valloni,0.0015301039528700653,70
Candela Sanchez Lora,0.0015204079457976965,71
Eden Girloanta,0.0015021479946345422,72
Orian Gablan,0.0014364654168544653,73
Madisyn Armstrong,0.0013896790153897821,74
Jiake Sun,0.0013507044911083448,75
Diana Taszhanova,0.001342959218333635,76
Isabella Sinisi,0.0013319573060334184,77
Martha Sandoval,0.0013197129525612736,78
Amica De Jager,0.0013014038594800507,79
Sofia Kolesnikova,0.00129762180587787,80
Ellen Olsson,0.0012941388776783625,81
Hannah Moore,0.0012787232546049429,82
Emily Clarke,0.001257364861771586,83
Catherine Francis Van Rensburg,0.0012540041282346288,84
Minami Niikura,0.0012392441196273014,85
Mariia Novikova,0.0012277792772171733,86
Helvina Huet,0.0011827275809984232,87
Summer Smith,0.0011791514815839644,88
Valeriia Ermakova,0.0011413819401735253,89
Candela Giordanino,0.0011374767272214093,90
Johanna Enkner,0.0011184946486541398,91
Celia Heurtaux,0.0011158632060318243,92
Pilar Geijo,0.001102213084600132,93
Paola Perez,0.001100852067141055,94
Maria Vilas,0.0010955576422701791,95
Michelle Weber,0.0010686088397826577,96
Rebecca Talanti,0.001042249606529496,97
Vivien Nett,0.0010298821977999429,98
Marie Kuntzmann,0.0010288707043870854,99
Claire Six,0.00101440113046115,100
Carla Goyanes Garcia,0.0010007076852554507,101
Nolwenn Nunes,0.0009722012603010702,102
Li-Shan Chantal Liew,0.0009707744653900151,103
Lean Cabon,0.0009534858767376328,104
Ella Dyson,0.0009496483890926875,105
Claudia Giralt Pidemont,0.0009491470047076917,106
Justyna Burska,0.0009411009595232443,107
Julie Pleskotova,0.0009345964393393587,108
Alice Franco,0.0009269947972085318,109
Laura Rodriguez Santaularia,0.0009241539542758578,110
Iris Menechini,0.0009123015975827412,111
Ilona Maille,0.000902484144585726,112
Zsofia Varga,0.0008972704661441614,113
Maisie Emily Macartney,0.0008790828902085987,114
Anna Fave,0.0008777546289446033,115
Lucie Zubalikova,0.0008735405042550916,116
Tal Ashkenazi,0.0008607375570336355,117
Yukimi Moriyama,0.0008435273068388351,118
Sevim Eylul Supurgeci,0.000830123488463376,119
Anna Auld,0.0008265834953243069,120
Kincso Gal,0.0008241625762171916,121
Nora Naessens,0.0008237326916943673,122
Esmee Vermeulen,0.0008136832421331704,123
Emma Calvo,0.0008064152820291771,124
Xiaoming Ma,0.0008027673390006741,125
Kenna Delaney Godfrey Smallegange,0.000801911390789462,126
Sofie Callo Von Platen,0.0007914011414037232,127
Katja Fain,0.0007845447996248777,128
Noa Barderan,0.0007799542671242591,129
Alessia Ossoli,0.0007726441399064899,130
Pac Tung Nikita Lam,0.0007657503642868493,131
Janka Juhasz,0.0007595626570800623,132
Emma Onolfo,0.0007581229940548954,133
Alice Bataille,0.0007523598851030351,134
Elise Houllier,0.0007341220755592457,135
Fleur Lewis,0.000728083534580226,136
Mariana Mendes,0.0007257139253294539,137
Abby Dunford,0.0007253190591652536,138
Emili Seyevich,0.0007240081475807647,139
Julia Arino,0.0007206186784449154,140
Kalliopi Araouzou,0.0007179589137649426,141
Chloe Green,0.0007117155693705688,142
Angela Maurer,0.0007035609321047728,143
Aroa Silva Fidalgo,0.0007033656472525712,144
Kensey Mcmahon,0.0007000895897405646,145
Blanka Berecz,0.0006844588692178682,146
Marij Van Der Mast,0.0006832188814033136,147
Fuwei Dong,0.0006794303630302384,148
Gili Weltman,0.0006761165464263825,149
Clemence Coccordano,0.0006729678478392834,150
Chloe Gubecka,0.0006692521352388307,151
Cherelle Tahnee Oestringer,0.0006655401315771108,152
Mackenzie Brazier,0.0006629046968485409,153
Clara Andreea Spanu,0.0006627826787048425,154
