name,pagerank,rank
Arianna Bridi,0.06848003379001336,1
Rachele Bruni,0.0642175998586828,2
Aurelie Muller,0.05930945479070484,3
Sharon Van Rouwendaal,0.05537810268465879,4
Barbara Pozzobon,0.05193197320079661,5
Finnia Wunram,0.03231144090368163,6
Poliana Okimoto Cintra,0.031218468060907376,7
Alice Franco,0.027413358603459358,8
Ana Marcela Cunha,0.02733560692553589,9
Giulia Gabbrielleschi,0.02657237691563339,10
Cecilia Biagioli,0.025474110327391195,11
Xin Xin,0.024661744334559088,12
Chelsea Gubecka,0.021932862955903736,13
Angela Maurer,0.021544219406766325,14
Yumi Kida,0.0187596517487584,15
Haley Anderson,0.016598765573110352,16
Anastasiia Krapivina,0.016160382193111493,17
Oceane Cassignol,0.015029194988898601,18
Samantha Arevalo,0.013047336512067428,19
Olga Kozydub,0.012248566571461443,20
Ilaria Raimondi,0.011811810815139958,21
Sarah Bosslet,0.011119905932686022,22
Kareena Lee,0.009591814478218129,23
Keri-Anne Payne,0.009264109805493262,24
Danielle Huskisson,0.009173390668490888,25
Yukimi Moriyama,0.009070012841644121,26
Isabelle Harle,0.008598096621775238,27
Martina Grimaldi,0.007914703067014667,28
Ashley Twichell,0.00739280670801879,29
Anna Olasz,0.006756453104532975,30
Svenja Zihsler,0.006647705956988227,31
Angelica Andre,0.00654254210597121,32
Emily Brunemann,0.0063491024599475684,33
Caroline Laure Jouisse,0.0061089359015293184,34
Paula Ruiz Bravo,0.005937138631445299,35
Daria Kulik,0.005840132941501863,36
Kalliopi Araouzou,0.005703714615131803,37
Eva Risztov,0.005241136198290307,38
Spela Perse,0.005138078943991582,39
Alice Dearing,0.005014059968804708,40
Justyna Burska,0.00486585304626279,41
Esmee Vermeulen,0.004761185992777631,42
Valeriia Ermakova,0.004719216264558299,43
Minami Niikura,0.00460765486455779,44
Joanna Zachoszcz,0.004295198714296526,45
Lara Grangeon De Villele,0.0039495890357978515,46
Siyu Yan,0.003916562119234735,47
Jade Dusablon,0.0038091031257801904,48
Morgane Dornic,0.003394542261959326,49
Onon Katalin Somenek,0.003394217838051602,50
