name,pagerank,rank
Ana Marcela Cunha,0.06766576437537343,1
Arianna Bridi,0.0658871889467093,2
Rachele Bruni,0.06066158792836217,3
Sharon Van Rouwendaal,0.041642875962865616,4
Aurelie Muller,0.04076212893623536,5
Finnia Wunram,0.03979973526562154,6
Samantha Arevalo,0.03692855705832889,7
Chelsea Gubecka,0.025004241661691805,8
Haley Anderson,0.02425296653516452,9
Anna Olasz,0.023969789528150723,10
Viviane Jungblut,0.02146620533148921,11
Leonie Beck,0.0200015863583528,12
Poliana Okimoto Cintra,0.018262074622050463,13
Xin Xin,0.01795751895034624,14
Anastasiia Krapivina,0.017369739178719663,15
Ashley Twichell,0.016397416540773938,16
Giulia Gabbrielleschi,0.015351572124000672,17
Angela Maurer,0.014717430480220828,18
Oceane Cassignol,0.013190279205043018,19
Yukimi Moriyama,0.013119688814045505,20
Danielle Huskisson,0.011066084140300591,21
Kareena Lee,0.011016393478770276,22
Cecilia Biagioli,0.010970967211443238,23
Martina De Memme,0.010230047478948382,24
Esmee Vermeulen,0.008852161625844915,25
Martina Grimaldi,0.008739959485637256,26
Sarah Bosslet,0.008646275195973253,27
Yumi Kida,0.008511159158121513,28
Paula Ruiz Bravo,0.008218526038407073,29
Keri-Anne Payne,0.007644493373729019,30
Kalliopi Araouzou,0.007145620020222065,31
Isabelle Harle,0.006782722559536334,32
Adeline Furst,0.006656457646225861,33
Lara Grangeon De Villele,0.006629922348183427,34
Alice Dearing,0.006027663537503239,35
Siyu Yan,0.006004854965529519,36
Angelica Andre,0.0057853117190483005,37
Michelle Weber,0.005687184724958316,38
Barbara Pozzobon,0.005343060915946337,39
Becca Mann,0.005193179873423118,40
Svenja Zihsler,0.004746910418985392,41
Valeriia Ermakova,0.004727037249335194,42
Minami Niikura,0.004271539434069155,43
Justyna Burska,0.0041648623816169135,44
Spela Perse,0.004134204555381236,45
Julia Arino,0.004120756538538108,46
Lea Boy,0.003871450926985193,47
Eva Risztov,0.00386541329187892,48
Olga Kozydub,0.003650700238100375,49
Onon Katalin Somenek,0.0035941148867192274,50
Daria Kulik,0.0034649876269847732,51
Ilaria Raimondi,0.003296137367173338,52
Maria De Valdes,0.0032358716395784904,53
Alice Franco,0.003182907436688552,54
Alena Benesova,0.003008632240047774,55
Lisa Pou,0.002856557333040484,56
Stephanie Horner,0.002810563264359481,57
Emily Brunemann,0.002650152951150452,58
Joanna Zachoszcz,0.0026392513143198805,59
Jeannette Spiwoks,0.0025945440015912435,60
Jazmin Carlin,0.002533691719737321,61
Jade Dusablon,0.0024669219529669063,62
Kiah Melverton,0.0024292420529983556,63
Muran Tian,0.002229909715952486,64
Eden Girloanta,0.002120903064342002,65
Nataly Caldas Calle,0.0021071996593763536,66
Erica Sullivan,0.002082861350501943,67
Shan Lei,0.002068695624362387,68
Heidi Gan,0.00206276108321133,69
Erika Villaecija,0.001991475939583016,70
Eva Fabian,0.001967491441555864,71
Caroline Laure Jouisse,0.001961696354539431,72
Paola Perez,0.0019038100618941202,73
Sofia Kolesnikova,0.0018762119337264536,74
Isabella Rongione,0.0017751527993833532,75
Anna Mankevich,0.0017612082755833324,76
Lenka Sterbova,0.0017161045042593222,77
Martina Rita Caramignoli,0.001669794229475977,78
Fang Qu,0.0016648096985366005,79
Breanne Emma Joan Siwicki,0.001655551156373487,80
Vania Neves,0.0016526506863696938,81
Nikolett Szilagyi,0.0016270848472741055,82
Pilar Geijo,0.0015962172514870417,83
Nikoletta Kiss,0.001584413856017433,84
Krystyna Panchishko,0.0015840080271109706,85
Betina Lorscheitter,0.0015581800474254578,86
Silvie Rybarova,0.0014774081663617312,87
Ginevra Taddeucci,0.0014603287057765512,88
Jana Pechanova,0.0014516654003643502,89
Souad Nefissa Cherouati,0.0014468388331485686,90
Sabryna Lavoie,0.0014174204505360975,91
Chaya Simone Zabludoff,0.0013695615528223442,92
Xeniya Romanchuk,0.0013408881324713919,93
Alisia Tettamanzi,0.0013063018762115007,94
Judith Navarro Silvestre,0.0012965700251365033,95
Mackenzie Brazier,0.0012826956470754565,96
Ophelie Aspord,0.0012780370777073632,97
Astridi Turbe,0.0012681382963643988,98
Ellen Olsson,0.0012504044632609926,99
Morgane Dornic,0.001236765704265322,100
Daphnée Demers,0.001216723488256827,101
Aurora Ponsele,0.001176913109091428,102
Xu Chu,0.0011739933446175848,103
Martha Aguilar Ortega,0.001146470016609324,104
Luomeng Ren,0.001123531259306586,105
