name,pagerank,rank
Leonie Beck,0.07720749300237079,1
Ana Marcela Cunha,0.06587136505702823,2
Sharon Van Rouwendaal,0.04737620881876002,3
Anna Olasz,0.040173510528140326,4
Rachele Bruni,0.03567573194701663,5
Giulia Gabbrielleschi,0.03436859375203715,6
Lara Grangeon De Villele,0.03083340839022197,7
Arianna Bridi,0.027918248255223585,8
Oceane Cassignol,0.025337527319658337,9
Lea Boy,0.02399380468306307,10
Haley Anderson,0.023698897576099148,11
Kareena Lee,0.023160353064639427,12
Angelica Andre,0.020925309393302782,13
Caroline Laure Jouisse,0.0197403105110156,14
Xin Xin,0.017070783454820205,15
Barbara Pozzobon,0.015856721904175374,16
Jeannette Spiwoks,0.01509700142749272,17
Paula Ruiz Bravo,0.014927859372992229,18
Ginevra Taddeucci,0.014038657825392686,19
Samantha Arevalo,0.012943486691401383,20
Ashley Twichell,0.011822395027328174,21
Martina De Memme,0.011098173426889789,22
Reka Rohacs,0.011017593579681868,23
Finnia Wunram,0.010933370464328247,24
Mafalda Rosa,0.009375936860820881,25
Alice Dearing,0.009325955028191484,26
Aurelie Muller,0.008801739984140522,27
Lisa Pou,0.007644712032372285,28
Alena Benesova,0.006289698310416366,29
Maria De Valdes,0.00628121797531824,30
Onon Katalin Somenek,0.0057988114077272305,31
Anastasiia Kirpichnikova,0.00578361239516626,32
Cecilia Biagioli,0.005687233718696037,33
Yumi Kida,0.005541113108479326,34
Danielle Huskisson,0.0047330466650805005,35
Hannah Moore,0.004420216238246191,36
Madelon Catteau,0.004278921355695608,37
Giulia Berton,0.0040628156593498065,38
Spela Perse,0.00402970962993968,39
Krystyna Panchishko,0.00398262850848252,40
Serena Stel,0.0039033033355433825,41
Jannette Spiwoks,0.003775867515431528,42
Kate Farley Sanderson,0.0037381687383728013,43
Ekaterina Sorokina,0.0036199522115264796,44
Yana Kurtseva,0.0035297510047602593,45
Esmee Vermeulen,0.003446274446868076,46
Yawen Hou,0.0034134747610074065,47
Sofie Callo,0.0033896159452021088,48
Viviane Jungblut,0.0033552330555612474,49
Maria Bramont-Arias,0.003213931820490895,50
Eva Fabian,0.003014115106423442,51
Mira Szimcsak,0.0029468419899173833,52
Silvia Ciccarella,0.002452198856910625,53
Fuwei Dong,0.0024466915970793443,54
Chloe Gubecka,0.002387951662230455,55
Alisia Tettamanzi,0.002371494780061609,56
Minami Niikura,0.0023675560524756543,57
Mariah Denigan,0.002342495618640783,58
Isabella Sinisi,0.002227061578760869,59
Elea Linka,0.002195773650890188,60
Sofia Kolesnikova,0.002184636820185575,61
Madisyn Armstrong,0.002163782414342248,62
Luca Vas,0.002128466056134691,63
Stephanie Horner,0.002059592539946697,64
Lenka Sterbova,0.002033034905262018,65
Romina Soledad Imwinkelried,0.0020148692739923213,66
Mackenzie Brazier,0.0019643502196764304,67
Valeriia Ermakova,0.001892277759651272,68
Mariia Novikova,0.001885531669130128,69
Vivien Balogh,0.001846318425871618,70
Morgane Dornic,0.0018377462919857894,71
Emily Clarke,0.0018180313325518469,72
Ellen Olsson,0.0016783473660043422,73
Katy Campbell,0.0016332654135184268,74
Kalliopi Araouzou,0.001622866895210289,75
Chelsea Gubecka,0.0016124286059418247,76
Maria Vilas,0.0015849049996259986,77
Erica Sullivan,0.001574755460008133,78
Helvina Huet,0.0015596411464697678,79
Maisie Emily Macartney,0.001511713530803056,80
Michelle Weber,0.0015109943918370412,81
Julia Arino,0.0014253636644809677,82
Claire Six,0.0014166190378724442,83
Justyna Burska,0.001416432081932744,84
Marie Kuntzmann,0.001383310210435525,85
Claudia Giralt Pidemont,0.0013494555861021517,86
Nolwenn Nunes,0.0013480576460738337,87
Celia Heurtaux,0.0013405681489256542,88
Lean Cabon,0.0013335418438447336,89
Johanna Enkner,0.001314568206789476,90
Paola Perez,0.0013142741718319122,91
Ilona Maille,0.0013136147102948432,92
Eden Girloanta,0.0012993284488129295,93
Carla Goyanes Garcia,0.0012878030251084458,94
Alice Franco,0.0012197205942129719,95
Anna Fave,0.0011356659897888033,96
Pilar Geijo,0.0011007153698206317,97
Anastasia Basalduk,0.0010749786063729552,98
Daria Volobueva,0.0010432617703455137,99
Angela Maurer,0.0010384530286276362,100
Laura Rodriguez Santaularia,0.0010371006397951832,101
Tsz Yin Nip,0.0010229660002460473,102
Kincso Gal,0.0010166629705804509,103
Lucie Zubalikova,0.0010103028860439334,104
Elise Houllier,0.0009960542317398778,105
Li-Shan Chantal Liew,0.0009885671653055053,106
Maria Babkina,0.0009885479646638085,107
Veronica Santoni,0.0009580904076959948,108
Martha Sandoval,0.0009550483677206519,109
Candela Sanchez Lora,0.0009447625101337105,110
Emma Onolfo,0.0009367082106053045,111
Janka Juhasz,0.0009154657827245144,112
Sofia Vakhrusheva,0.0009042928072732802,113
Anastasiia Krapivina,0.0009031494301680379,114
Chloe Green,0.0008923694994636118,115
Mariana Mendes,0.0008885816071361435,116
Alice Bataille,0.0008821515356584871,117
Becca Mann,0.0008730026464234045,118
Adeline Furst,0.0008673460598367152,119
Kenna Delaney Godfrey Smallegange,0.0008637576753349482,120
Muran Tian,0.0008581730210582494,121
Fang Qu,0.0008571529234094176,122
Marij Van Der Mast,0.0008423168197097451,123
Bianca Crisp,0.0008422225712330371,124
Blanka Berecz,0.0008392563627926298,125
Angela Martinez Guillen,0.0008318447564677766,126
Cherelle Tahnee Oestringer,0.0008205207072446818,127
Julie Pleskotova,0.0008128132040345949,128
Clara Andreea Spanu,0.0008058639939359602,129
Xu Chu,0.0008033670910333978,130
Lou-Anne Barniet,0.0007954812817293054,131
Katie Grimes,0.0007884329899630915,132
Petra Mijic,0.000780157957245084,133
Nora Naessens,0.000778097797866567,134
Andrea Dominguez Casabella,0.0007618448954683174,135
Céleste Vereecke,0.0007613710043962215,136
Anastasiia Kostyleva,0.0007604917961790091,137
Paula Otero Fernandez,0.0007574170563721986,138
Alisa Skorniakova,0.0007566409393654076,139
Aroa Silva Fidalgo,0.0007524236158038557,140
Siyu Yan,0.0007480872844160613,141
Louise Culty,0.0007369832388646816,142
Narin Burcunaz,0.0007309741213276454,143
Chantel Lily Jeffrey,0.0007277849956561395,144
Emma Calvo,0.0007234098843786343,145
Linda Ungerboeck,0.0007125938277718542,146
Andrea Terriault,0.000709653770104311,147
Sarah Kohler,0.0007044966410666724,148
Erika Yenssen,0.0007028813278566078,149
Mélie Boulianne,0.0007022725529130405,150
Fraenzi Heinrich,0.0006972721377229659,151
Sarah Bosslet,0.0006961188887007717,152
Lilou Ambrass,0.0006886595083505478,153
Melinda Novoszath,0.000685959761089084,154
Xiaoming Ma,0.0006844308001097666,155
Ella Dyson,0.0006808077517915415,156
Solene Cousseau,0.0006756079833988901,157
Stephanie Houtman,0.000674487564903735,158
Martha Aguilar Ortega,0.0006667688999521984,159
Alexia Bouteilly,0.0006630830743928017,160
Tuna Erdogan,0.0006607675666342944,161
Giulia Salin,0.0006543209060671448,162
Vasiliki Kadoglu,0.0006532369000243955,163
Manoella Barbosa,0.0006510527459576678,164
Veronika Nikulina,0.0006459918450395904,165
Yi-Chen Wang,0.0006426464257225535,166
Ci Chen,0.0006420745674420938,167
Aricia Peree,0.0006311689188702909,168
Camille Cottier,0.0006270880938288859,169
Maria Jose Mata Cocco,0.0006262440019477756,170
Maria Claro Martinez,0.0006255644784891436,171
Laerke Toft Ruby,0.0006186056107292389,172
Sandy Atef,0.0006168574715708501,173
Audrey Robert,0.0006163955140393677,174
Carmen Mikusova,0.0006090213997229043,175
Marie-Amélie Henriet,0.0006060919467379543,176
Martina Oriozabala,0.0006055392754315857,177
Sophia Irem Iskenderoglu,0.0006037470149565843,178
Jordan White,0.0005997902857309915,179
Antonia Bulicic,0.0005961560093490988,180
Hsin-Yi Fang,0.0005956245849580551,181
Mikayla Messer,0.0005934498720018103,182
Polina Yuzofenko,0.0005893440237619858,183
Reka Fehervari,0.0005878923634425612,184
Elizaveta Anufrieva,0.000587422506318613,185
Yumi Tou,0.0005865993981732922,186
Coline Coraboeuf,0.0005865678769701856,187
Nataly Caldas Calle,0.0005823885297918177,188
Varvara Pogorelova,0.0005822890858237796,189
Rebecca Talanti,0.000580559012533739,190
Alissia Montebrun,0.0005773091420794646,191
Mahina Nicole Valdivia Dannenberg,0.0005763242894345878,192
Liliana Hernandez,0.0005751793653648843,193
Hayley Pike,0.0005737631648950593,194
Karolina Dubcakova,0.0005728342794557189,195
Chloé Stutel,0.0005683626892068166,196
Marlene Blanke,0.0005631420284658467,197
Klaudia Tarasiewicz,0.0005621968218685322,198
Robyn Kinghorn,0.0005616195964686067,199
Runa Kasahara,0.000561522967391009,200
Maëlys Fourmy,0.0005597125827321438,201
Luomeng Ren,0.0005582707118322544,202
Veronika Petrekova,0.0005581052587382332,203
Sun Jia Sun,0.0005570287561280728,204
Marie-Laurence Lortie,0.0005566658811433281,205
Sevim Eylul Supurgeci,0.000556448861616778,206
Chase Travis,0.0005542025919031641,207
Leah Crisp,0.0005519995243670252,208
Pac Tung Nikita Lam,0.0005506002540878907,209
Yi Chen Hsieh,0.0005500946462100081,210
Ka Ching Leung,0.0005458827820885764,211
Iris Menechini,0.0005453142506460354,212
Clémence Coccordano,0.0005415797142310171,213
Anais Jarraud,0.0005412627260915789,214
Agathe Henry,0.0005409881326386392,215
Anna Brendstrup,0.0005360732559732797,216
Daira Marin,0.0005345498620059992,217
Maiana Flament,0.0005335756197058805,218
Lucie Sebestova,0.000532910444274001,219
Josephine Tesch,0.0005301530133827697,220
Valentina Barbosa,0.0005293900594305741,221
Lucie Hanquet,0.0005286707423422291,222
Hitomi Okamura,0.0005277599345236056,223
Emma Bruneau,0.0005261573892676359,224
Souad Nefissa Cherouati,0.0005251687197990604,225
Xiaoxiao Niu,0.0005251449516551081,226
Cho Ying Wong,0.000518743354347465,227
Elea Perigueux,0.0005174347094512579,228
Ece Yildirim,0.0005165348082092304,229
Mariya Fedotova,0.0005138589476501081,230
Rui An Kuo,0.0005137070616243473,231
Nina Mikhailova,0.000513094510937098,232
Alexandra Bougie,0.0005121306933347468,233
Heidi Ullrich,0.0005120596529033579,234
Betina Lorscheitter,0.0005117896342407467,235
Lou Joly,0.0005105463852063977,236
Jiake Sun,0.0005071146183199586,237
Brooke Travis,0.0005038892645069439,238
Lily Smith,0.0005038545667418518,239
Alba Herrero Lazaro,0.0005021340994127627,240
Pimpun Choopong,0.0005021046916228553,241
Miriam Frass,0.0005004444225287101,242
Mia Desjarlais,0.000499837496201128,243
Amelia Rodd,0.0004984836536817684,244
Ru Yi Yu,0.0004981734625545145,245
Polina Kharitonova,0.000497550511358322,246
Margaux Bouteloup,0.0004973507492516355,247
Catherine Francis Van Rensburg,0.0004959488577508558,248
Sara Veress,0.0004945589611544991,249
Sarah Demicoli,0.0004943878815979111,250
Hania Moro,0.000493033532496196,251
Xeniya Romanchuk,0.000492265732458026,252
Polly Isabella Holden,0.0004915178874167492,253
Sherine Bouftini,0.0004910269177353458,254
Yanci Vanegas,0.0004875991719236,255
Maina Guillemin,0.00048487551198626595,256
Olga Kozydub,0.00048440375367702905,257
Merve Erdemir,0.0004823671360470801,258
Szu-An Chen,0.0004818560562344832,259
Mariia Bondarenko,0.0004815871826889109,260
Mathilde Herlem,0.00048121036221657854,261
Katawan Teeka,0.00048072429364449156,262
Norah Vigouroux,0.00047888939455433655,263
Eleonora Brotto,0.0004787381748634087,264
Aide Lourdes Sandoval Ayala,0.00047868073751046957,265
Jia Yi Lu,0.00047449498691849344,266
Karolina Balazikova,0.00047422881642376994,267
Paolina Istomina,0.0004734095051633265,268
Alizée Marbais,0.00047306182139225796,269
Svenja Zihsler,0.0004697604462389789,270
Gabrielle Savard,0.0004679366712840197,271
Jovana Nedelkovska,0.000467896174863388,272
Jingcen Hao,0.0004673866388988436,273
Pauline Dauvin,0.0004673864149253078,274
Bettina Fábián,0.0004661082981978403,275
Fatima Flores,0.0004645203768866888,276
Scarlett Botes,0.0004631429021797875,277
Dayoun Lim,0.00046243414038929926,278
Charlotte Perrin,0.0004618571393138045,279
Sheung Wai Ho,0.000461206218494549,280
Dania Belisle,0.0004611133338887064,281
Rita Vanesa Garcia,0.0004604317779664518,282
Emilie Sansome,0.0004598438523143471,283
Arianna Valloni,0.00045755393302386826,284
Moa Holmquist,0.00045698943311080556,285
Esther Rydbeck Norden,0.0004564848554570952,286
Olivia Mascarin,0.0004564682777020442,287
Yuen Koike,0.00045631270562100846,288
Emilia Sansome,0.00045565747561517327,289
Sandra Frimerman-Bergquist,0.00045544025556762836,290
Mia Englender,0.0004554381288352657,291
Jessica Lavin,0.00045506842988391204,292
Haeun Jung,0.00045340290284637545,293
Ilgin Celik,0.00045276337677909145,294
Lara Maria Hernandez Tome,0.00045237538618316875,295
Ane De La Fuente Fiano,0.00045216911297299314,296
Audrenn Foiny,0.0004512144112694547,297
Noah Bondouy,0.00044894098709750155,298
Holly Hibbott,0.00044784166175869156,299
Orian Gablan,0.0004465077020626434,300
Maryna Kyryk,0.0004461762306312659,301
Aurianne Regi,0.0004460903999190334,302
Aimee Hood,0.0004458433486432235,303
Jie Chuan Tseng,0.0004420230826025073,304
Mathilde Lombard,0.00044109136445520767,305
Aleyna Nur Sungur,0.00043969474570617153,306
Tal Ashkenazi,0.0004390989903529338,307
Julia Nina,0.00043898971386684577,308
Jada Chatoor,0.00043859452357929683,309
Paguypha Leelahanon,0.0004376245271122321,310
Seonjae Ban,0.0004365787564098691,311
Marine Boudes,0.0004362126701183576,312
Avital Flishman,0.0004361014093275156,313
Adel Farkas,0.0004359758833652561,314
Megan De Wet,0.00043471896955503517,315
Diana Taszhanova,0.00043360807809795533,316
Nadia Blaauw,0.0004332925803657873,317
Hannah Hang Fung Li,0.00043306010928961753,318
Marina Castro Atalaya,0.0004320045903762717,319
Mia Yamamoto,0.00042949727679579146,320
Hita Nayak,0.0004293379910741424,321
Sofie Frichot,0.00042781884839047983,322
Marion Joffle,0.0004274254379330884,323
Vicenia Navarro,0.00042709821847909316,324
Yukimi Moriyama,0.00042664027464088636,325
Nada Osman,0.00042605649617628757,326
Jeongmin Lee,0.0004260383092001442,327
Guy Shlegel,0.00042463676098709457,328
Jess Booth,0.0004238125625198312,329
Neeranuch Ponglangka,0.00042323455233291306,330
Léa Dubois,0.000422875511543068,331
Nikitha Setru Venugopal,0.0004218427428665372,332
Camila Mercado,0.00042170246028036594,333
Celine Weil,0.0004210735060814385,334
