name,pagerank,rank
Ana Marcela Cunha,0.07003044539708796,1
Rachele Bruni,0.05934834555608251,2
Arianna Bridi,0.05458612118675583,3
Sharon Van Rouwendaal,0.042841262769716455,4
Finnia Wunram,0.040246809386121275,5
Haley Anderson,0.03821921268657862,6
Leonie Beck,0.028576297758484998,7
Aurelie Muller,0.02731155078948503,8
Samantha Arevalo,0.02588884656335692,9
Kareena Lee,0.023345723310284422,10
Giulia Gabbrielleschi,0.023101071264147476,11
Xin Xin,0.022830203909527266,12
Anna Olasz,0.01824751061784728,13
Chelsea Gubecka,0.01793551485052595,14
Esmee Vermeulen,0.01685096347660081,15
Viviane Jungblut,0.01668118888157479,16
Martina De Memme,0.016256186468449705,17
Angela Maurer,0.012541956830297825,18
Angelica Andre,0.012191666904034868,19
Ashley Twichell,0.012005225338115455,20
Yukimi Moriyama,0.00993908815291224,21
Oceane Cassignol,0.009907016793584002,22
Anastasiia Krapivina,0.009540215835873415,23
Poliana Okimoto Cintra,0.008948563595874365,24
Danielle Huskisson,0.00868720105973224,25
Paula Ruiz Bravo,0.00857135476396301,26
Yumi Kida,0.008080229328873896,27
Lara Grangeon De Villele,0.007558313671238985,28
Svenja Zihsler,0.007404505574205805,29
Alice Dearing,0.006821663859330843,30
Sarah Bosslet,0.006296548793521188,31
Lea Boy,0.006026198744220912,32
Maria De Valdes,0.005777853009750594,33
Alena Benesova,0.0056366860430943555,34
Onon Katalin Somenek,0.005622325900848491,35
Cecilia Biagioli,0.005611813872470794,36
Adeline Furst,0.005292868550353892,37
Chase Travis,0.005198038279719235,38
Barbara Pozzobon,0.004862220654330545,39
Kalliopi Araouzou,0.004307812571798018,40
Martina Grimaldi,0.004278471894390481,41
Lisa Pou,0.004266956340919816,42
Aurora Ponsele,0.004214690778556116,43
Olga Kozydub,0.0041132313521899675,44
Muran Tian,0.004087867071781532,45
Michelle Weber,0.0038457431711840526,46
Spela Perse,0.003825288134305281,47
Valeriia Ermakova,0.0035834574021650885,48
Siyu Yan,0.0035707189695810475,49
Melinda Novoszath,0.003359518054256612,50
Veronica Santoni,0.003325276783447344,51
