name,pagerank,rank
Arianna Bridi,0.06581962936471344,1
Rachele Bruni,0.06549613311210317,2
Aurelie Muller,0.05799956871420203,3
Sharon Van Rouwendaal,0.05286115030620341,4
Barbara Pozzobon,0.05006236266491424,5
Poliana Okimoto Cintra,0.033474960115857655,6
Finnia Wunram,0.03174479836000714,7
Ana Marcela Cunha,0.028532982541208684,8
Alice Franco,0.026404577041755264,9
Giulia Gabbrielleschi,0.025802954709319485,10
Xin Xin,0.02493942782496483,11
Cecilia Biagioli,0.02493395528933113,12
Angela Maurer,0.021821218703353483,13
Chelsea Gubecka,0.02106064160268462,14
Yumi Kida,0.01834774779943798,15
Anastasiia Krapivina,0.01673872460663919,16
Haley Anderson,0.01665318811891167,17
Oceane Cassignol,0.014566700634000123,18
Samantha Arevalo,0.013225802513940966,19
Olga Kozydub,0.011899680881234862,20
Ilaria Raimondi,0.011463649936265523,21
Keri-Anne Payne,0.011357165109396418,22
Sarah Bosslet,0.01088028250531305,23
Kareena Lee,0.009777426884051392,24
Danielle Huskisson,0.00963219846028805,25
Isabelle Harle,0.009554003247030967,26
Yukimi Moriyama,0.008757662813614862,27
Martina Grimaldi,0.008256515364383713,28
Ashley Twichell,0.0070675314618859906,29
Kalliopi Araouzou,0.006886415571489223,30
Angelica Andre,0.006792835119792023,31
Anna Olasz,0.006775303788895302,32
Svenja Zihsler,0.006745303973212675,33
Emily Brunemann,0.006462161357011278,34
Eva Risztov,0.006344327197171503,35
Caroline Laure Jouisse,0.006244070810036606,36
Daria Kulik,0.005860569629789421,37
Paula Ruiz Bravo,0.0057862892566355306,38
Spela Perse,0.005106552529864959,39
Justyna Burska,0.004889933755317987,40
Alice Dearing,0.004845534598796369,41
Valeriia Ermakova,0.004742522983213375,42
Joanna Zachoszcz,0.004601875532247492,43
Esmee Vermeulen,0.004601159453685931,44
Minami Niikura,0.004510369131384933,45
Lara Grangeon De Villele,0.00386329850673775,46
Siyu Yan,0.003854461086756221,47
Jade Dusablon,0.0037622465779895975,48
Adeline Furst,0.0037036720311387997,49
Heidi Gan,0.0034712371414908566,50
Morgane Dornic,0.0033478925204600317,51
Erika Villaecija,0.0033391615844355757,52
Onon Katalin Somenek,0.0031589156299940855,53
Shan Lei,0.0030741186392011094,54
Nikolett Szilagyi,0.003066519400714815,55
Nikoletta Kiss,0.003020594039735521,56
Stephanie Horner,0.0029635361561337146,57
Michelle Weber,0.0029296533340604477,58
Paola Perez,0.002896780133141876,59
Jana Pechanova,0.0028536004156220693,60
Silvie Rybarova,0.0025530747378030997,61
Luomeng Ren,0.002452357582700776,62
Aurora Ponsele,0.002373768705833799,63
Dandan Yang,0.002260250991125012,64
Pilar Geijo,0.002229567272469317,65
Xiaolin Yang,0.002098130474378676,66
Alena Benesova,0.001964494035126974,67
Sofia Kolesnikova,0.0019512076312500016,68
Astridi Turbe,0.0019333253108542575,69
Eva Fabian,0.0018881951265984401,70
Eden Girloanta,0.001876036127335185,71
Ophelie Aspord,0.0017728538445525373,72
Vania Neves,0.0017095216246288745,73
Nataly Caldas Calle,0.0016676556032296569,74
Adel Farkas,0.0015768581125663427,75
Leonie Beck,0.0015752043772697473,76
Julia Arino,0.0015335332540463906,77
Andrea Terriault,0.0015233894799504143,78
Anastasiia Azarova,0.0014950016231338866,79
Lea Boy,0.001487492829396356,80
Alisia Tettamanzi,0.0014759117878824024,81
Reka Rohacs,0.0014473657496850622,82
Betina Lorscheitter,0.00142775964338642,83
Sabryna Lavoie,0.0014205470267350368,84
Mireia Belmonte,0.0013903840214511602,85
Breanne Emma Joan Siwicki,0.0013792303709880484,86
Souad Nefissa Cherouati,0.001377802542277783,87
Catalina Berraud,0.0013770752357744722,88
Ellen Olsson,0.001374653724878098,89
Xiaoxiao Niu,0.0013637167695601368,90
Xeniya Romanchuk,0.0013563358783732153,91
Lisa Pou,0.0013165152712020516,92
Krystyna Panchishko,0.0013077253442219145,93
Mackenzie Brazier,0.0013002712345800047,94
Maryna Kyryk,0.001291203142068062,95
Dora Sztankovics,0.0012677668160746985,96
Daphnée Demers,0.0012582413321068017,97
Mahina Nicole Valdivia Dannenberg,0.0012446985121322145,98
Aygul Sagirova,0.0012331600674787694,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012168835185918994,101
Kristel Kobrich,0.0012082187326014338,102
Lauren Teghtsoonian,0.0012080849950469527,103
Maria Romero,0.0011930923539966182,104
Liliana Hernandez,0.0011859364277334416,105
Rita Vanesa Garcia,0.0011807847961013004,106
Sarah Thompson,0.001176378633079486,107
Martha Aguilar Ortega,0.0011651630710749496,108
Daria Klimova,0.0011511698919806105,109
Judith Navarro Silvestre,0.001150017410625294,110
Anna Mankevich,0.0011344007647885244,111
Hannah Riordan,0.0011094921027546198,112
Karelis Del Carmen Clemant Materano,0.0011088706886700948,113
Alba Romero,0.001078502131943497,114
Leonie Van Noort,0.001077273243719027,115
Victoria Mori,0.0010697790785324686,116
Taylorpike,0.0010697629982630856,117
Mayte Puca,0.0010645086728508656,118
Reem Kaseem,0.0010564504047150414,119
Avital Flishman,0.0010524380709418496,120
Muran Tian,0.0010312393331895612,121
Karla Sitic,0.0010221743116767246,122
Eva Bonnet,0.0010113237667397125,123
Marie-Laurence Lortie,0.001004464210436342,124
Vicenia Navarro,0.0010040875564002226,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009917975892212213,127
Agueda Cons,0.0009854338637816683,128
Nilay Erkal,0.000976973839077925,129
Victoria Mock,0.0009738063219523543,130
Charlotte Webby,0.0009726908210581564,131
Annet Borsi,0.0009672533814145873,132
Florencia Mazzei Villegas,0.0009578399035830854,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009447351960669311,135
Sophie Evans,0.0009414781492929442,136
Mariia Novikova,0.0009388157669273202,137
Zaira Cardenas,0.0009379973731038586,138
Maria Vilas,0.00091976164919084,139
Esther Nunez Morera,0.0009168287124292481,140
Shiyue Cao,0.0009111009800596788,141
Paula Goyanes,0.0009082343263140651,142
Mor Jacob,0.0009078919187782384,143
Chloe Gubecka,0.0009072054332795497,144
Angelina Kargaltseva,0.0009065015039035438,145
Jimena Perez Blanco,0.0008991065871168729,146
Sara E Holman,0.0008974806400767545,147
Borbala Szalai,0.0008843513039001874,148
Tali Lemcoff,0.0008799156794081675,149
Connie Mcclelland,0.0008794350969878619,150
Cherelle Tahnee Oestringer,0.0008779270667022287,151
Chaya Simone Zabludoff,0.0008778680932753771,152
Lila Langlais,0.0008763982653978252,153
Jackie Gade,0.0008761160714285714,154
Hoi Man Lok,0.0008628882275025891,155
Claire Six,0.0008608300621462441,156
Fabianalamberti,0.0008606068410919758,157
Rotem Meirov,0.0008583187224950599,158
Fanni Kun-Szabo,0.000855925607001308,159
Gwenaelle Plonquet-Thibault,0.0008547434667397661,160
Fiona On Yi Chan,0.0008532232473879699,161
Carmen Le Roux,0.0008462079970026967,162
Inis Idier,0.0008458514428458489,163
Adel Juhasz,0.0008449697441856708,164
Angelica Astorga,0.0008429449748583948,165
Alessandra Colombini,0.0008362981693124904,166
Pac Tung Nikita Lam,0.0008356270052592762,167
Celeste Vereecke,0.0008314287000891996,168
Stephanie Karin Romero Serwatka,0.0008201116122099101,169
Tsz Yin Nip,0.0008175306785537852,170
Honoka Hasegawa,0.0008174272463999207,171
Rosalie Levesque-Pero,0.000816200657894737,172
Sofiia Zubenko,0.0008158485564235911,173
Ecem Donmez,0.0008128168691168328,174
Lenka Sterbova,0.0008120551408133284,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Bar Goldin,0.000810024721263068,177
Jelena Jecanski,0.0007969874655021493,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007931860286552035,182
Elena Lionello,0.0007926986725915028,183
Dana Khaled Abdelmoneim Akl,0.00078125,184
Mary E Holman,0.00078125,185
Shih-Hansu,0.00078125,186
Ming Yu Claudia Wong,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
María Celeste Puñet,0.00078125,190
Merle Liivand,0.00078125,191
Emma Wael,0.00078125,192
