name,pagerank,rank
Leonie Beck,0.0783916851804969,1
Ana Marcela Cunha,0.06521049490305736,2
Sharon Van Rouwendaal,0.04773430047822164,3
Anna Olasz,0.04064662433277682,4
Giulia Gabbrielleschi,0.03536251231571886,5
Rachele Bruni,0.034286862920744086,6
Lara Grangeon De Villele,0.030691584918208156,7
Arianna Bridi,0.0266063071858787,8
Oceane Cassignol,0.026080724217004796,9
Lea Boy,0.024116695580508572,10
Haley Anderson,0.022900644970908594,11
Kareena Lee,0.02279311076545011,12
Angelica Andre,0.021382204257788806,13
Caroline Laure Jouisse,0.020571633427640432,14
Barbara Pozzobon,0.016387491106505878,15
Xin Xin,0.016060666229420394,16
Jeannette Spiwoks,0.015725155001560742,17
Paula Ruiz Bravo,0.015212608496828674,18
Ginevra Taddeucci,0.014676933174868354,19
Samantha Arevalo,0.01299652666374668,20
Ashley Twichell,0.011487590676313757,21
Martina De Memme,0.011400049178733877,22
Reka Rohacs,0.011156799651024911,23
Finnia Wunram,0.010312483189841678,24
Mafalda Rosa,0.00975042716017709,25
Alice Dearing,0.009461404630262139,26
Aurelie Muller,0.008405844639787273,27
Lisa Pou,0.007867190850023218,28
Alena Benesova,0.006260649187975596,29
Maria De Valdes,0.006207066246125492,30
Anastasiia Kirpichnikova,0.005986488300961579,31
Onon Katalin Somenek,0.005892154589946909,32
Cecilia Biagioli,0.005792209509452186,33
Yumi Kida,0.005601778833210401,34
Danielle Huskisson,0.004772436573005109,35
Madelon Catteau,0.004423682692333798,36
Giulia Berton,0.004227142006300748,37
Hannah Moore,0.004182932152592262,38
Krystyna Panchishko,0.0040998604373864,39
Serena Stel,0.004048894725798852,40
Jannette Spiwoks,0.003952621876883602,41
Spela Perse,0.003922690851290489,42
Kate Farley Sanderson,0.003875109256828742,43
Ekaterina Sorokina,0.0037264486072315054,44
Yana Kurtseva,0.0036369679958630622,45
Sofie Callo,0.003514064137163278,46
Maria Bramont-Arias,0.003224067613547621,47
Esmee Vermeulen,0.003142711498881814,48
Eva Fabian,0.003075087346386234,49
Mira Szimcsak,0.00301971978621646,50
Viviane Jungblut,0.003009199334819076,51
Yawen Hou,0.002887863216882482,52
Silvia Ciccarella,0.002539279456997744,53
Mariah Denigan,0.002431255415118253,54
Minami Niikura,0.0023643952460306824,55
Isabella Sinisi,0.0022866374558434617,56
Elea Linka,0.0022762385760828805,57
Alisia Tettamanzi,0.002273147945273591,58
Chloe Gubecka,0.0022262686914836472,59
Sofia Kolesnikova,0.002214758359347018,60
Luca Vas,0.0021968940611338896,61
Madisyn Armstrong,0.002176794862557807,62
Fuwei Dong,0.002127787851989176,63
Stephanie Horner,0.0021251948951655844,64
Lenka Sterbova,0.0021104364770528163,65
Romina Soledad Imwinkelried,0.0020840204345593596,66
Valeriia Ermakova,0.0019291001205448321,67
Mariia Novikova,0.0019206892182946408,68
Vivien Balogh,0.0019033617135913322,69
Morgane Dornic,0.0018891020767290141,70
Emily Clarke,0.0018824076946421127,71
Mackenzie Brazier,0.0018574307019892297,72
Ellen Olsson,0.0016621274110811483,73
Maria Vilas,0.0016223566524726923,74
Helvina Huet,0.0016129708323334641,75
Kalliopi Araouzou,0.0016000734492345099,76
Katy Campbell,0.0015593403368854457,77
Michelle Weber,0.0015522891076529685,78
