name,pagerank,rank
Ana Marcela Cunha,0.08269086622551675,1
Rachele Bruni,0.0590386702400973,2
Arianna Bridi,0.057271893898365886,3
Leonie Beck,0.05117233381627328,4
Haley Anderson,0.04751148445501212,5
Sharon Van Rouwendaal,0.03732189548111726,6
Kareena Lee,0.03292229538097827,7
Xin Xin,0.032204609689984225,8
Finnia Wunram,0.02965525072770281,9
Lara Grangeon De Villele,0.027323327148128202,10
Aurelie Muller,0.018645743319645906,11
Giulia Gabbrielleschi,0.01661922250076239,12
Ashley Twichell,0.01551375641313549,13
Angelica Andre,0.015473442069309963,14
Samantha Arevalo,0.015028960402027619,15
Anna Olasz,0.013693173770734719,16
Esmee Vermeulen,0.012436454900475095,17
Martina De Memme,0.010226026071365078,18
Lea Boy,0.009837963594607247,19
Viviane Jungblut,0.0097195862720647,20
Hannah Moore,0.009523009846453087,21
Paula Ruiz Bravo,0.009283755543195832,22
Yawen Hou,0.00852623155965163,23
Alice Dearing,0.00770851307721232,24
Chelsea Gubecka,0.007590191239871121,25
Alena Benesova,0.0064963526422566606,26
Reka Rohacs,0.006438143636760228,27
Danielle Huskisson,0.006418276958329323,28
Oceane Cassignol,0.006379312823478285,29
Chloe Gubecka,0.005781694825184116,30
Onon Katalin Somenek,0.005501840559143118,31
Barbara Pozzobon,0.005392912260098126,32
Yumi Kida,0.005207879274775636,33
Maria De Valdes,0.004851478806847569,34
Mackenzie Brazier,0.004832008344676062,35
Caroline Laure Jouisse,0.004292078562593745,36
Spela Perse,0.004097749733568593,37
Fuwei Dong,0.0040540645328228375,38
Angela Maurer,0.003998536938843511,39
Lisa Pou,0.0035203224131611704,40
Erica Sullivan,0.00350879985026934,41
Maria Bramont-Arias,0.0034857049862233903,42
Eva Fabian,0.003430550325494209,43
Kalliopi Araouzou,0.0033326406055182744,44
Svenja Zihsler,0.0033128001298300238,45
Minami Niikura,0.0033020252043014296,46
Yukimi Moriyama,0.003253888172531568,47
Katy Campbell,0.0031909019771789926,48
Jeannette Spiwoks,0.003175827991192154,49
Ellen Olsson,0.0031754460758640387,50
Valeriia Ermakova,0.0030147459888627123,51
Mariia Novikova,0.0029528190439749706,52
Melinda Novoszath,0.002950413955556963,53
Muran Tian,0.0027304198971418135,54
Chase Travis,0.0025759721747104338,55
Morgane Dornic,0.00253379001350747,56
Sarah Bosslet,0.0024896894564896874,57
Sofia Kolesnikova,0.0023965274047484607,58
Serena Stel,0.002386269980961426,59
Stephanie Horner,0.002362748593149467,60
Krystyna Panchishko,0.002357992333056279,61
Julia Arino,0.0022780969895639276,62
Cecilia Biagioli,0.002226305772854112,63
Adeline Furst,0.0022177374374558723,64
Madisyn Armstrong,0.0022172791846669575,65
Anastasiia Krapivina,0.0021487724466668517,66
Ginevra Taddeucci,0.0020976532408607308,67
Veronica Santoni,0.002037478520065203,68
Madelon Catteau,0.00197897102212299,69
Eden Girloanta,0.0019494309162190896,70
Mafalda Rosa,0.0018039623855567403,71
Lenka Sterbova,0.0017840037833955612,72
Maria Babkina,0.0017670811959781068,73
Maisie Emily Macartney,0.001704409849352299,74
Justyna Burska,0.0017031390951524096,75
Maria Vilas,0.0016672765675377439,76
Olga Kozydub,0.0016084696583532482,77
Claire Six,0.0015910218006731113,78
Ekaterina Sorokina,0.001586916333313918,79
Michelle Weber,0.001580134021276756,80
Helvina Huet,0.0015416720806028664,81
Alice Franco,0.001466045545707834,82
Ilona Maille,0.0014561140363540579,83
Aurora Ponsele,0.0014549474409055628,84
Yana Kurtseva,0.0014413419479732152,85
Nikolett Szilagyi,0.0014392664372194323,86
Celia Heurtaux,0.0013938949989136108,87
Daria Volobueva,0.0013772249626794772,88
Nolwenn Nunes,0.0013060616029516824,89
Romina Soledad Imwinkelried,0.0012943071373907654,90
Kate Farley Sanderson,0.001270608880268156,91
Claudia Giralt Pidemont,0.0012681018891003621,92
Silvia Ciccarella,0.0012607772252524164,93
Becca Mann,0.0012472048676287018,94
Elise Houllier,0.0012117622733236106,95
Anastasia Basalduk,0.0011945586140677694,96
Lean Cabon,0.0011889900998831547,97
Martina Grimaldi,0.0011709662058047886,98
Carla Goyanes Garcia,0.0011587358930186843,99
Siyu Yan,0.0011503398851542548,100
Anna Fave,0.0011035728776339576,101
Alisia Tettamanzi,0.0010780897613116946,102
Luca Vas,0.0010770917190146552,103
Emma Onolfo,0.0010487333348613292,104
Vivien Balogh,0.001008342619952327,105
Fraenzi Heinrich,0.0010068876624845088,106
Emily Clarke,0.000980487694019856,107
Anastasiia Kirpichnikova,0.0009801011421715889,108
Janka Juhasz,0.0009653084410487676,109
Chantel Lily Jeffrey,0.00095064753039321,110
Xu Chu,0.0009455704078111563,111
Fang Qu,0.0009441146136462433,112
Pilar Geijo,0.0009331216687887097,113
Lucie Zubalikova,0.0009247219899413799,114
Laura Rodriguez Santaularia,0.0009158978492346589,115
Judith Navarro Silvestre,0.0009058984053625415,116
