name,pagerank,rank
Leonie Beck,0.07595221701005865,1
Sharon Van Rouwendaal,0.0707492725368151,2
Ana Marcela Cunha,0.061404842988176576,3
Ginevra Taddeucci,0.0475479844241656,4
Giulia Gabbrielleschi,0.03863172699978952,5
Angelica Andre,0.03313149967479162,6
Anna Olasz,0.03070069990060345,7
Chelsea Gubecka,0.030127624210927333,8
Aurelie Muller,0.02999951399014798,9
Lea Boy,0.021025369323584616,10
Barbara Pozzobon,0.02055924771428054,11
Caroline Laure Jouisse,0.020203180648378546,12
Jeannette Spiwoks,0.01987411471122827,13
Viviane Jungblut,0.01864479178608805,14
Moesha Johnson,0.01645398210478853,15
Oceane Cassignol,0.016404445891801577,16
Rachele Bruni,0.015345101108952196,17
Maria De Valdes,0.015300008482549721,18
Mafalda Rosa,0.013894359694861563,19
Reka Rohacs,0.013551742689597126,20
Lisa Pou,0.01115829155185595,21
Mira Szimcsak,0.011156639250109788,22
Martina De Memme,0.010818266798688024,23
Bettina Fábián,0.01071591359132265,24
Lara Grangeon De Villele,0.010288772785226996,25
Mariah Denigan,0.008620942744616354,26
Spela Perse,0.008540991684915376,27
Eva Fabian,0.008093807216626283,28
Katie Grimes,0.007887471531386539,29
Vivien Balogh,0.0077848819686334135,30
Kareena Lee,0.007574241220684039,31
Madelon Catteau,0.006428150218600101,32
Paula Ruiz Bravo,0.006366774829320274,33
Madeline Claire Gough,0.005621558391176286,34
Sofie Callo,0.0050110127623511835,35
Arianna Bridi,0.004868750406697372,36
Alena Benesova,0.004479004000567838,37
Alice Dearing,0.0043050533134555155,38
Samantha Arevalo,0.004258861882015557,39
Angela Martinez Guillen,0.003944560229447503,40
Maria Bramont-Arias,0.0037381761473335214,41
Elea Linka,0.0029450554160673935,42
Giulia Berton,0.0029363614555756737,43
Anastasiia Kirpichnikova,0.0029324098918616006,44
Bianca Crisp,0.0029295279458683475,45
Haley Anderson,0.002893132391079206,46
Silvia Ciccarella,0.002891495532473644,47
Xin Xin,0.0028268834619038976,48
Krystyna Panchishko,0.0027143188337013947,49
Cecilia Biagioli,0.002649359593805266,50
Luca Vas,0.0026446304305118807,51
Orian Gablan,0.002598679298966046,52
Tsz Yin Nip,0.0024623103765121657,53
Onon Katalin Somenek,0.0023911219953331366,54
Lenka Sterbova,0.002349146004826038,55
Ekaterina Sorokina,0.0022723297630801486,56
Serena Stel,0.002246517757134822,57
Kate Farley Sanderson,0.0022446591211044064,58
Eden Girloanta,0.002216010979516868,59
Ashley Twichell,0.0022156070532744643,60
Yumi Kida,0.0021860882570672382,61
Finnia Wunram,0.002136695195071993,62
Yana Kurtseva,0.002119018478710436,63
Narin Burcunaz,0.0021023694966210375,64
Alisia Tettamanzi,0.0020647723218257296,65
Airi Ebina,0.001933837952180889,66
Arianna Valloni,0.0018947101616144078,67
Veronica Santoni,0.0017976794665163632,68
Diana Taszhanova,0.0017871087325643385,69
Omer Shwartz,0.001677653088873004,70
Candela Sanchez Lora,0.0015927407852621494,71
Jannette Spiwoks,0.0015114737938559828,72
Celine Rieder,0.0014714209768004122,73
Anna Auld,0.0014314153801545239,74
Sofia Kolesnikova,0.0014282331838028038,75
Amica De Jager,0.0014149032868325043,76
Candela Giordanino,0.0014046471028259667,77
Catherine Francis Van Rensburg,0.0013799553171220118,78
Summer Smith,0.0013713349305466364,79
Rebecca Talanti,0.0013350018443046186,80
Jiake Sun,0.0013282562911136066,81
Danielle Huskisson,0.0012712398971701866,82
Romina Soledad Imwinkelried,0.0012690565348357158,83
Johanna Enkner,0.0012259115283835959,84
Martha Sandoval,0.0012156179866363859,85
Iris Menechini,0.0011988384992859561,86
Jacqueline Davison-Mcgovern,0.0011974016599202951,87
Vivien Nett,0.0011764066223567769,88
Leah Crisp,0.0011717219819425665,89
Marie Kuntzmann,0.0011624599286064181,90
Isabella Sinisi,0.001125561571872392,91
Sevim Eylul Supurgeci,0.0011120614407567158,92
Pilar Geijo,0.001104350696591556,93
Valeriia Ermakova,0.0011030395839965008,94
Amber Chloe Keegan,0.0010914143550947557,95
Yukimi Moriyama,0.0010763550426901333,96
Veronika Volikov,0.0010634051319265184,97
Ella Dyson,0.0010362501875012461,98
Kincso Gal,0.0010266603413553242,99
Zsofia Varga,0.001018170601031594,100
Alessia Ossoli,0.0010165012643954224,101
Paola Perez,0.0010152384338495682,102
Pac Tung Nikita Lam,0.0009995883790188467,103
Xiaoming Ma,0.0009904990273867176,104
Morgane Dornic,0.0009858946916183335,105
Emili Seyevich,0.0009853411006764089,106
Tal Ashkenazi,0.0009852137510642078,107
Emily Golos,0.0009741067022484849,108
Ofek Adir,0.0009728918771392202,109
Tamar Delmonte,0.0009673312229353094,110
Minami Niikura,0.0009453578666194897,111
Michelle Weber,0.0009370171387984632,112
Abby Dunford,0.0009210797548379067,113
Ellen Olsson,0.0009141114792131095,114
Noa Barderan,0.0008926252022634397,115
Madisyn Armstrong,0.00089203265415994,116
Clemence Coccordano,0.0008900783755809043,117
Mariia Novikova,0.000880944843800953,118
Tuna Erdogan,0.0008773282348833781,119
Sofie Callo Von Platen,0.0008764897624543384,120
Finella Gibbs-Beal,0.00087618913037088,121
Li-Shan Chantal Liew,0.0008741920937110638,122
Blanka Berecz,0.0008623149907427022,123
Noga Baruch,0.0008596452815814086,124
Emily Clarke,0.0008286236692835508,125
Noga Zilberberg,0.000825183968510139,126
Katja Fain,0.0008215561615887367,127
Kensey Mcmahon,0.0008209317204094917,128
Anna Tymashenko,0.000816432830724953,129
Gili Weltman,0.0008153366444853347,130
Julie Pleskotova,0.000813523216503174,131
Paula Otero Fernandez,0.000810396986451901,132
Klaudia Tarasiewicz,0.0008007619541810358,133
Ayala Chudy,0.0007976102481834613,134
Sofia Vakhrusheva,0.0007938461912827914,135
Emma Micheletti,0.0007929970990025525,136
Yu-Wen Teng,0.0007913431520585857,137
Alisa Skorniakova,0.000783470880766261,138
Jimena Perez Blanco,0.0007659662429888772,139
Nora Naessens,0.0007618725733154098,140
Mathilde Herlem,0.0007596377583949177,141
Fleur Lewis,0.0007559174050800234,142
Talya Erdogan,0.000750351670089495,143
Adeline Furst,0.0007499776927874633,144
Marlene Blanke,0.00074883025146052,145
Yumi Tou,0.0007481539607710234,146
Lia Arad,0.0007444396904191422,147
Ece Yildirim,0.0007365705602182138,148
Giulia Salin,0.0007288319995451317,149
Katrina Bellio,0.0007284968957911643,150
Anastasia Basalduk,0.0007272717085121975,151
Federica Senatore,0.0007265975184023389,152
Stephanie Horner,0.0007257042023809732,153
Eden Goldenberg,0.0007196818377741408,154
Eden Botbol,0.0007151236473503238,155
Sarah Kohler,0.0007103028618403961,156
Emma Calvo,0.0007044212938334351,157
Adi Peleg,0.0006866378397508472,158
Hannah Moore,0.0006800121693416967,159
Anastasiia Kostyleva,0.0006791636633987759,160
Elena Tortora,0.0006748061062928529,161
Lucie Zubalikova,0.0006719814421644821,162
Leia Arad,0.0006684309273692617,163
Laura Rodriguez Santaularia,0.0006663974290231657,164
Kennedy Denby,0.0006653100931375899,165
Hanano Kato,0.000663221558328865,166
Varvara Pogorelova,0.0006628965522544609,167
Emma Finlin,0.0006536528002461385,168
Fatima Portillo,0.0006533191773989216,169
Ruby Heath,0.000652774129565282,170
Sophia Irem Iskenderoglu,0.0006471639522678259,171
Maria Jose Mata Cocco,0.0006445473044049519,172
Alba Herrero Lazaro,0.0006444850034367075,173
Mariia Bondarenko,0.0006443285043380285,174
Nefeli Evangelia Giannopoulou,0.0006428767656292775,175
Ori Komemi,0.0006376898766181231,176
Daria Volobueva,0.0006374817295806411,177
Renata Vigano,0.0006370134849529739,178
Mariia Horodnia,0.0006340764449269255,179
Chloe Gubecka,0.000631112435754422,180
Brooke Travis,0.0006296286559449368,181
Lara Seifert,0.0006293648820846316,182
Perla Hashma,0.0006247601322362017,183
Aroa Silva Fidalgo,0.0006240823925852427,184
Rita Vanesa Garcia,0.0006229773462783173,185
Xeniya Romanchuk,0.0006211615203484384,186
Kenna Delaney Godfrey Smallegange,0.0006209391949750249,187
Jeongmin Lee,0.0006183644260643388,188
Celine Weil,0.0006177565133654893,189
Maria Claro Martinez,0.0006161486271986596,190
Paulina Alanis Hernandez,0.0006160083042625404,191
Anna Masetti,0.0006157788687039742,192
Lia Csulak,0.000615424358491853,193
Lucie Hanquet,0.0006118945119705449,194
Stav Siminchi,0.0006082959127341809,195
Lean Cabon,0.0006048714496899529,196
Lamees Elsokkary,0.0006033084871617025,197
Elizaveta Anufrieva,0.0006009925779947212,198
Hae Rim Lee,0.0005945263817385869,199
Nina Mikhailova,0.0005938664338638941,200
Hayley Pike,0.000591266543794866,201
Sandy Atef,0.0005906944172910092,202
Ines Delacroix,0.0005870285182443839,203
Mariya Fedotova,0.0005860882518186388,204
Libi Sela,0.0005846322273417757,205
Helena Hvid Hansen,0.0005845172637847556,206
Merve Erdemir,0.0005796630614531101,207
Souad Nefissa Cherouati,0.0005794122827888344,208
Runa Kasahara,0.000578654724955831,209
Evan Giannopoulou Nefeli,0.000578243577210375,210
Pilar Maria Hasma,0.0005772438567590843,211
Amelia Rodd,0.0005769556756092608,212
Shira Golcman,0.0005764428263214672,213
Letizia Baldessari,0.0005734878332916617,214
Nadine Karim,0.0005728745186425899,215
Pimpun Choopong,0.000572143729391823,216
Maria Vilas,0.0005644786840051864,217
Ofri Dueak,0.0005628844201977709,218
Sofia Guevara,0.0005613204673971784,219
Erica Tommassini,0.0005606089783828661,220
Yi-Chen Wang,0.00056056245389456,221
Noa Kalish,0.0005582629175619772,222
Isabella Babbitt,0.0005571078988764334,223
Jovana Nedelkovska,0.0005542071197411004,224
Paolina Istomina,0.0005529439727425594,225
Jungju Park,0.0005515881621863543,226
Mahina Nicole Valdivia Dannenberg,0.0005484007100675704,227
Ludovica Lugli,0.0005483434022792513,228
Hania Moro,0.0005480358429471697,229
Sarah Demicoli,0.0005472098345149653,230
Livia Kingsland,0.0005443828016643552,231
Ilgin Celik,0.0005440880721220528,232
Yael Ravid,0.000542823549876257,233
Lily Sagi,0.0005405897898179294,234
Marina Triantafyllidi,0.0005402364531215982,235
Celia Heurtaux,0.0005392944319940095,236
Chloe Lavinia Truscott,0.0005382568979035727,237
Moa Holmquist,0.0005370698817728421,238
Candice Foix,0.0005366472443887277,239
Jocelyn Bermeo,0.000535572836494269,240
Citlalli Montserrat Mora Olivares,0.0005347378044177638,241
Stephanie Houtman,0.0005338552663055118,242
Hanyu Cheng,0.0005334123532306308,243
Leandra Torres,0.0005329359562290967,244
Bekky Pozdner,0.0005329166737061783,245
Yuen Koike,0.0005295100071810171,246
Cibelle Jungblut,0.0005294346117918665,247
Yuval Natan,0.0005266990291262136,248
Sara Moahmed Hassan,0.0005265516643550625,249
Mia Englender,0.0005259224897619758,250
Giorgia Gosetto,0.0005254807778592194,251
Matea Sumajstorcic,0.0005250091802084664,252
Yarden Harel,0.000524256144749705,253
Eden Hodara,0.0005240906400389262,254
Aimee Hood,0.0005239706335120975,255
Holly Hibbott,0.0005239605064418292,256
Maria Porres,0.0005203673966688297,257
Jinha Kim,0.000520266593887752,258
Vasiliki Kadoglu,0.0005201038726473707,259
Mariana Mendes,0.0005178033771054357,260
Eleonora Brotto,0.0005176144936449936,261
Megan Frost,0.0005171769977595221,262
Samantha Yeo,0.0005152926503515235,263
Angela Maurer,0.0005152540450547063,264
Madison Emment,0.0005150765942785127,265
Sara Petrolli,0.0005148079305191874,266
Laerke Toft Ruby,0.0005141890617929239,267
Aleyna Nur Sungur,0.0005129449838187704,268
Alondra Itzel Quiles,0.0005117264265364035,269
Lucie Sebestova,0.0005115473568673542,270
Petra Mijic,0.0005110539582242662,271
Lara Maria Hernandez Tome,0.0005104086438205042,272
Gali Benmoshe,0.0005086494946651624,273
Tamarrachel Nahmanny,0.0005070175481138346,274
Polina Yuzofenko,0.0005063586291851859,275
Candice Ruo Han Ang,0.0005052490446099195,276
Nabila Hassan,0.0005050855293573741,277
Apolline Gallant,0.0005045958712206738,278
Mia Yamamoto,0.0005023398982605096,279
Shira Kedem,0.0005007191657677095,280
Emma Fredersdorf,0.0005001733703190015,281
Liliana Hernandez,0.0004999949643016039,282
Elise Oeberg,0.0004962953500255493,283
Kexin Wang,0.0004951506447236173,284
Elena Pavan,0.0004948146513680496,285
Roni Chen Goldenberg,0.0004941653382006603,286
Hitomi Okamura,0.0004939428690479441,287
Maiza Cardozo,0.0004936893203883496,288
Irina Arkhipova,0.0004918995616626482,289
Natwara Bavornsukseri,0.0004905891704207366,290
Clara Andreea Spanu,0.0004884077697001544,291
Ivana Nedelkovska,0.0004854368932038836,292
Leona Coha,0.0004854368932038836,293
Samira-Svea Erhart,0.0004854368932038836,294
Inbal Hazan,0.0004854368932038836,295
Audrenn Foiny,0.0004854368932038836,296
Hazel Bentley,0.0004854368932038836,297
Lucy Fox,0.0004854368932038836,298
Doga Babacan,0.0004854368932038836,299
Therese Soukup,0.0004854368932038836,300
Shiri Yamin,0.0004854368932038836,301
Guy Shlegel,0.0004854368932038836,302
Sofie Frichot,0.0004854368932038836,303
Ilektra Varvara Lebl,0.0004854368932038836,304
Divna Simsic,0.0004854368932038836,305
Daira Marin,0.0004854368932038836,306
Milana Boldyreva,0.0004854368932038836,307
Megan Willar,0.0004854368932038836,308
Inass Rachidi,0.0004854368932038836,309
