name,pagerank,rank
Ana Marcela Cunha,0.08350595066360002,1
Rachele Bruni,0.05945794178094345,2
Arianna Bridi,0.0576345909803321,3
Leonie Beck,0.05255656596601327,4
Haley Anderson,0.048169746120119816,5
Sharon Van Rouwendaal,0.037455474811767364,6
Kareena Lee,0.03325681984012784,7
Xin Xin,0.03315685600477876,8
Finnia Wunram,0.029039211280083847,9
Lara Grangeon De Villele,0.028270114651434267,10
Aurelie Muller,0.018084697495179027,11
Giulia Gabbrielleschi,0.01634193726873548,12
Angelica Andre,0.01568334829578704,13
Ashley Twichell,0.015442738498403042,14
Samantha Arevalo,0.014030731449015352,15
Anna Olasz,0.013290656141013404,16
Esmee Vermeulen,0.012266071627864573,17
Lea Boy,0.010101121633470305,18
Martina De Memme,0.009898902425813986,19
Hannah Moore,0.009832060328084638,20
Paula Ruiz Bravo,0.00913850614701638,21
Viviane Jungblut,0.009042841403307265,22
Yawen Hou,0.008710333513365129,23
Alice Dearing,0.007753252522711773,24
Chelsea Gubecka,0.0070891697940203965,25
Alena Benesova,0.006513793694266941,26
Reka Rohacs,0.006440017797241838,27
Danielle Huskisson,0.006370744005843903,28
Oceane Cassignol,0.006337906466806171,29
Chloe Gubecka,0.005859647501444744,30
Barbara Pozzobon,0.00551845157373893,31
Onon Katalin Somenek,0.0053348561544675705,32
Yumi Kida,0.005147399147620337,33
Mackenzie Brazier,0.0048684044384022665,34
Maria De Valdes,0.004816158048461576,35
Caroline Laure Jouisse,0.00440870691392178,36
Fuwei Dong,0.004131408045035163,37
Spela Perse,0.003960575273931961,38
Angela Maurer,0.0036622027643714444,39
Maria Bramont-Arias,0.0035626644408007797,40
Erica Sullivan,0.00351902263420481,41
Lisa Pou,0.00351153073971955,42
Eva Fabian,0.0035031254192928215,43
Kalliopi Araouzou,0.0032435705162747793,44
Katy Campbell,0.0032380948786359803,45
Minami Niikura,0.0032355593479511113,46
Jeannette Spiwoks,0.003222907832715067,47
Ellen Olsson,0.003218011066219281,48
Svenja Zihsler,0.0031453437601250732,49
Mariia Novikova,0.0030310128760619,50
Valeriia Ermakova,0.002968206413726831,51
Melinda Novoszath,0.0029322910788298837,52
Yukimi Moriyama,0.00278140291211871,53
Muran Tian,0.0027082483901033744,54
Morgane Dornic,0.0025687422872973154,55
Chase Travis,0.002500482809710087,56
Serena Stel,0.0024296700855449905,57
Stephanie Horner,0.002366750832472171,58
Sarah Bosslet,0.002339173024039578,59
Krystyna Panchishko,0.002328398657544116,60
Madisyn Armstrong,0.0023152963628578762,61
Sofia Kolesnikova,0.0023068209986851214,62
Julia Arino,0.002244895804074649,63
Cecilia Biagioli,0.0022024270390414726,64
Ginevra Taddeucci,0.002105732603519704,65
Adeline Furst,0.0020898187324669875,66
Madelon Catteau,0.0020288229051829464,67
Veronica Santoni,0.0020222273129886417,68
Anastasiia Krapivina,0.00193993489831306,69
Mafalda Rosa,0.0018671571400495058,70
Eden Girloanta,0.0018349078273841536,71
Maria Babkina,0.0017931987742630336,72
Lenka Sterbova,0.0017792265411615393,73
Maisie Emily Macartney,0.0017508286869765421,74
Maria Vilas,0.0017146244132089903,75
Ekaterina Sorokina,0.0016378847541446441,76
Justyna Burska,0.0016342548147708245,77
Claire Six,0.001616082440127119,78
Olga Kozydub,0.0016034421757050962,79
Helvina Huet,0.0015815422018815519,80
Alice Franco,0.0015050001020085356,81
Ilona Maille,0.0014866909701508155,82
Yana Kurtseva,0.0014853856377827533,83
Michelle Weber,0.001437870898806544,84
Celia Heurtaux,0.0014264704238441007,85
Aurora Ponsele,0.0014130073864554002,86
Daria Volobueva,0.0014035951758897666,87
Romina Soledad Imwinkelried,0.0013454642501700353,88
Nolwenn Nunes,0.0013380237548355496,89
Nikolett Szilagyi,0.0013187374256704008,90
Claudia Giralt Pidemont,0.00129857054320534,91
Silvia Ciccarella,0.0012980410844933034,92
Kate Farley Sanderson,0.0012971109125379245,93
Elise Houllier,0.0012328748543676132,94
Anastasia Basalduk,0.0012320004729682375,95
Becca Mann,0.0012234842092073263,96
Lean Cabon,0.001221921876779169,97
Carla Goyanes Garcia,0.0011854912655851126,98
Anna Fave,0.0011279940158172045,99
Martina Grimaldi,0.0011149215954649647,100
Luca Vas,0.0010968008062348085,101
Alisia Tettamanzi,0.001078470164353533,102
Emma Onolfo,0.0010683827350240862,103
Vivien Balogh,0.00103449409434775,104
Siyu Yan,0.0010260808790208877,105
Fraenzi Heinrich,0.0010229026801553123,106
Emily Clarke,0.0010098588072123555,107
Anastasiia Kirpichnikova,0.0010061348428426424,108
Janka Juhasz,0.0009789379947712606,109
Pilar Geijo,0.0009693941863570831,110
Chantel Lily Jeffrey,0.0009654401203205987,111
Xu Chu,0.0009532932405288365,112
Lucie Zubalikova,0.0009456295877160372,113
Laura Rodriguez Santaularia,0.0009409455246130291,114
Fang Qu,0.000936497449117708,115
Tsz Yin Nip,0.0009214535252916366,116
Alisa Skorniakova,0.0008833290397507318,117
Judith Navarro Silvestre,0.0008803833426085357,118
Nataly Caldas Calle,0.000854742491671994,119
Marij Van Der Mast,0.000848539527981642,120
Martha Sandoval,0.0008436724940594878,121
Bianca Crisp,0.0008372190635676424,122
Nora Naessens,0.0008364986528085657,123
Jazmin Carlin,0.0008189842669474308,124
Polina Kharitonova,0.0008041978759401914,125
Chloe Green,0.000788480791646967,126
Veronika Nikulina,0.0007798006709079126,127
Daria Kulik,0.000773108260875641,128
Martha Aguilar Ortega,0.0007705940701889966,129
Laerke Toft Ruby,0.0007652325819250223,130
Alice Bataille,0.0007578754172015601,131
Polly Isabella Holden,0.0007554740964714592,132
Mariana Mendes,0.0007520694931172301,133
Cherelle Tahnee Oestringer,0.0007449413837079218,134
Céleste Vereecke,0.0007414795169856819,135
Mira Szimcsak,0.0007391869497834884,136
Li-Shan Chantal Liew,0.0007359859777962819,137
Betina Lorscheitter,0.0007237819829809431,138
Anastasiia Kostyleva,0.0007226957884578816,139
Sabryna Lavoie,0.0007186379951765385,140
Julie Pleskotova,0.0007166477027399536,141
Andrea Dominguez Casabella,0.0007149462026429617,142
Clara Andreea Spanu,0.0006997809986400807,143
Lou-Anne Barniet,0.0006911027938386982,144
Vasiliki Kadoglu,0.0006901249921131446,145
Petra Mijic,0.0006813949611123005,146
Emma Calvo,0.0006788721483949425,147
Anna Egorova,0.0006753019788573749,148
Emilie Cahuzac,0.0006737521219215697,149
Linda Ungerboeck,0.0006678122443368553,150
Sofia Vakhrusheva,0.0006620668783739582,151
Anna Brendstrup,0.0006410743791707736,152
Louise Culty,0.0006404785710641795,153
Manoella Barbosa,0.0006355948997940457,154
Paola Perez,0.0006350594912439776,155
Mahina Nicole Valdivia Dannenberg,0.0006317866929208746,156
Marie-Laurence Lortie,0.0006265664616602563,157
Eva Vilar Yebra,0.0006207973601398309,158
Mélie Boulianne,0.0006107497344077109,159
Robyn Kinghorn,0.0006087485205386113,160
Andrea Terriault,0.0006077371894223783,161
Margaux Guillaume,0.0006075497199016363,162
Elea Linka,0.0006066282340861589,163
Erika Yenssen,0.0006061348319718785,164
Aroa Silva Fidalgo,0.0005994379041927296,165
Lilou Ambrass,0.0005989104159871915,166
Kiah Melverton,0.0005938610606328258,167
Ci Chen,0.0005932265946835844,168
Marta Garzon Siles,0.0005920734146080091,169
Kenna Delaney Godfrey Smallegange,0.0005911865359976837,170
Solene Cousseau,0.0005875594705769535,171
Isabella Rongione,0.0005875023110100944,172
Jordan White,0.0005820522412620105,173
Marina Castro Atalaya,0.0005787662732072773,174
Alexia Bouteilly,0.0005766665401661321,175
Maiana Flament,0.0005728372390856604,176
Kincso Gal,0.000570436170746072,177
Breanne Emma Joan Siwicki,0.0005692458571720955,178
Mikayla Messer,0.0005679000561744272,179
Karolina Dubcakova,0.0005648405500529226,180
Anna Mankevich,0.0005630168246829974,181
Marie-Amélie Henriet,0.0005629200354894025,182
Maria Claro Martinez,0.0005581092985284549,183
Mia Desjarlais,0.0005577238089004517,184
Chaya Simone Zabludoff,0.0005533091540050176,185
Carmen Mikusova,0.0005524607374557479,186
Sandy Atef,0.0005493461805893163,187
Camille Cottier,0.0005490013905087294,188
Yi-Chen Wang,0.0005440954528749305,189
Charlotte Webby,0.0005439373884720245,190
Stephanie Houtman,0.0005435687700125276,191
Elizaveta Anufrieva,0.0005434303781515075,192
Candela Sanchez Lora,0.0005413897775862131,193
Hsin-Yi Fang,0.0005407709935830629,194
Audrey Robert,0.0005396400317593652,195
Yumi Tou,0.0005377172576273148,196
Sun Jia Sun,0.0005330457209031033,197
Chloé Stutel,0.0005296535970951606,198
Hayley Pike,0.0005259483822147549,199
Jackie Gade,0.0005256984907863028,200
Antonia Bulicic,0.0005234944324644074,201
Leah Crisp,0.0005234893812643514,202
Souad Nefissa Cherouati,0.0005229734754065484,203
Liliana Hernandez,0.0005198410970549332,204
Vania Neves,0.0005178565054462138,205
Ane De La Fuente Fiano,0.0005160037341687601,206
Laura Burycz,0.0005154455351959069,207
Polina Yuzofenko,0.0005150866709552249,208
Coline Coraboeuf,0.0005150747275805413,209
Runa Kasahara,0.0005147261052827557,210
Martina Rita Caramignoli,0.0005146431361246004,211
Hitomi Okamura,0.0005104135163057976,212
Reka Fehervari,0.0005099334504835843,213
Martina Oriozabala,0.0005076589120920353,214
Alissia Montebrun,0.000506944287259707,215
Anais Jarraud,0.0005028055302834528,216
Xiaoxiao Niu,0.0005025336690803922,217
Aricia Peree,0.000501725002176486,218
Kaylee De Jong,0.0005012002944449779,219
Vicenia Navarro,0.0005000632182853551,220
Maëlys Fourmy,0.0004927753628996795,221
Yi Chen Hsieh,0.0004925856195556128,222
Luomeng Ren,0.0004921659651587355,223
Emma Cocheteux,0.0004919081756720228,224
Veronika Petrekova,0.0004902269798617653,225
Cho Ying Wong,0.000489844329796681,226
Ka Ching Leung,0.0004896373456593135,227
Jade Dusablon,0.0004880296148747834,228
Maryna Kyryk,0.0004871674220089705,229
Josephine Tesch,0.0004858216783883521,230
Miriam Frass,0.0004855629906137444,231
Adel Juhasz,0.00048477762557387925,232
Margaux Bouteloup,0.0004845867108509525,233
Inès Idier,0.0004829830058863799,234
