name,pagerank,rank
Sharon Van Rouwendaal,0.07271783423640567,1
Leonie Beck,0.07214130514270942,2
Ana Marcela Cunha,0.06411988973631516,3
Ginevra Taddeucci,0.04574471118398016,4
Giulia Gabbrielleschi,0.0426496620660753,5
Anna Olasz,0.032230026446105724,6
Angelica Andre,0.02974944449914026,7
Lea Boy,0.023085759487582062,8
Barbara Pozzobon,0.022104883365419808,9
Rachele Bruni,0.02206642286762786,10
Caroline Laure Jouisse,0.021494906752806683,11
Oceane Cassignol,0.021048742802987776,12
Aurelie Muller,0.019161652803174244,13
Jeannette Spiwoks,0.018920990250595595,14
Viviane Jungblut,0.01647674466013734,15
Maria De Valdes,0.015904357678801453,16
Lara Grangeon De Villele,0.01426717876814291,17
Mafalda Rosa,0.011914102322225176,18
Lisa Pou,0.011174947746948957,19
Martina De Memme,0.011078366565760908,20
Moesha Johnson,0.010840820119169436,21
Kareena Lee,0.010702512260245723,22
Reka Rohacs,0.010640532126357245,23
Paula Ruiz Bravo,0.009591351067968658,24
Spela Perse,0.007740077331404404,25
Arianna Bridi,0.0073911661048558985,26
Madelon Catteau,0.007141608722936817,27
Katie Grimes,0.007103077527437041,28
Samantha Arevalo,0.006632652076449098,29
Haley Anderson,0.0064905400627698106,30
Vivien Balogh,0.0064088110177619746,31
Alice Dearing,0.00584914304477442,32
Chelsea Gubecka,0.0057272080641111636,33
Alena Benesova,0.005407374509572127,34
Eva Fabian,0.0053349806721254165,35
Xin Xin,0.005195498921523012,36
Mariah Denigan,0.004992454298869582,37
Mira Szimcsak,0.004587711513338495,38
Finnia Wunram,0.004166070739171609,39
Anastasiia Kirpichnikova,0.004019967679694392,40
Ashley Twichell,0.003963083393034317,41
Maria Bramont-Arias,0.003876703213632623,42
Cecilia Biagioli,0.003463112269992346,43
Krystyna Panchishko,0.003423090950639639,44
Sofie Callo,0.00340916001507129,45
Onon Katalin Somenek,0.003335834296504783,46
Silvia Ciccarella,0.003198631731848548,47
Yumi Kida,0.0031345009967033606,48
Giulia Berton,0.002982600750134158,49
Kate Farley Sanderson,0.0029537318550743974,50
Serena Stel,0.002855631163945713,51
Bettina Fábián,0.0028119924768801514,52
Lenka Sterbova,0.0026355804120400577,53
Luca Vas,0.002535607098022568,54
Danielle Huskisson,0.002473350599209872,55
Elea Linka,0.0023480213288781544,56
Ekaterina Sorokina,0.0022910319733095833,57
Yana Kurtseva,0.0020661653027673503,58
Alisia Tettamanzi,0.0020113694487482402,59
Angela Martinez Guillen,0.002004067530111025,60
Morgane Dornic,0.0018135770086032052,61
Bianca Crisp,0.0018039843214344934,62
Jannette Spiwoks,0.0017456618262541388,63
Stephanie Horner,0.001675985640114926,64
Airi Ebina,0.001675224851818504,65
Romina Soledad Imwinkelried,0.0016492359840431037,66
Tsz Yin Nip,0.0016015410487299352,67
Narin Burcunaz,0.0015929109823533826,68
Veronica Santoni,0.001582786689748276,69
Arianna Valloni,0.0015429135520987126,70
Eden Girloanta,0.0015173207163020046,71
Madisyn Armstrong,0.001453643756035813,72
Orian Gablan,0.0014269483177304018,73
Hannah Moore,0.0013577644820360305,74
Isabella Sinisi,0.001350095871637218,75
Jiake Sun,0.0013497146761495761,76
Diana Taszhanova,0.001348024737881448,77
Martha Sandoval,0.0013204350150082106,78
Amica De Jager,0.0013005380623824726,79
Sofia Kolesnikova,0.0012926307812018553,80
Minami Niikura,0.0012864758094851521,81
Ellen Olsson,0.001277653918186776,82
Mariia Novikova,0.0012567738644113304,83
Catherine Francis Van Rensburg,0.0012490454075081607,84
Emily Clarke,0.0012363565042896262,85
Helvina Huet,0.001195347584633024,86
Summer Smith,0.001174463965336534,87
Maria Vilas,0.0011540894274104203,88
Candela Sanchez Lora,0.0011454919247686137,89
Valeriia Ermakova,0.0011443644266203915,90
Candela Giordanino,0.0011365988650767107,91
Celia Heurtaux,0.001119190624016859,92
Johanna Enkner,0.0011138666162653688,93
Paola Perez,0.0011057547941957153,94
Michelle Weber,0.0010816931572371225,95
Pilar Geijo,0.001073454891219647,96
Claire Six,0.0010481990800380767,97
Vivien Nett,0.0010351323955652292,98
Marie Kuntzmann,0.0010350418405643733,99
Carla Goyanes Garcia,0.0010168332503800708,100
Rebecca Talanti,0.0010112856716769985,101
Lean Cabon,0.0010044193857617497,102
Ella Dyson,0.0009980950530346015,103
Nolwenn Nunes,0.000977226626664775,104
Li-Shan Chantal Liew,0.0009748977797721428,105
Justyna Burska,0.0009724517167167512,106
Claudia Giralt Pidemont,0.0009575355476179458,107
Alice Franco,0.0009439225408375374,108
Ilona Maille,0.0009332755071845018,109
Julie Pleskotova,0.0009321947203784203,110
Esmee Vermeulen,0.0009308309492549611,111
Maisie Emily Macartney,0.0009302608063341279,112
Iris Menechini,0.0009147334878620311,113
Anna Fave,0.0009121457858218732,114
Laura Rodriguez Santaularia,0.0009050236982062317,115
Zsofia Varga,0.0009026913857933797,116
Tal Ashkenazi,0.0008670235377852248,117
Lucie Zubalikova,0.0008643191379876026,118
Yukimi Moriyama,0.0008407007030230491,119
Sevim Eylul Supurgeci,0.0008342426580094479,120
Katja Fain,0.0008340703661545879,121
Kincso Gal,0.0008332643386231675,122
Anna Auld,0.0008282402084897385,123
Kenna Delaney Godfrey Smallegange,0.0008105705773565229,124
Xiaoming Ma,0.0008056928967134342,125
Emma Calvo,0.0008039673748958052,126
Nora Naessens,0.0007919667047335593,127
Noa Barderan,0.0007854728114671194,128
Sofie Callo Von Platen,0.0007837927955350367,129
Fleur Lewis,0.0007779740272865954,130
Emma Onolfo,0.0007774809863030791,131
Alessia Ossoli,0.0007746761319195822,132
Pac Tung Nikita Lam,0.0007691671065932476,133
Alice Bataille,0.000757971459316875,134
Julia Arino,0.0007564994443264481,135
Kalliopi Araouzou,0.0007564258540048652,136
Janka Juhasz,0.0007549013759593811,137
Fuwei Dong,0.0007546508026922593,138
Elise Houllier,0.0007528668207553958,139
Mariana Mendes,0.0007405631851718688,140
Chloe Green,0.0007298878465781831,141
Emili Seyevich,0.0007291308467381757,142
Abby Dunford,0.0007288568781768881,143
Angela Maurer,0.0007199735719968111,144
Chloe Gubecka,0.0007182205200370155,145
Mackenzie Brazier,0.0007124490753610797,146
Kensey Mcmahon,0.0007017276727189282,147
Marij Van Der Mast,0.000697415771554,148
Aroa Silva Fidalgo,0.0006957788074520997,149
Blanka Berecz,0.0006930932633086696,150
Gili Weltman,0.0006809003899152482,151
Yawen Hou,0.0006801619196657002,152
Cherelle Tahnee Oestringer,0.0006793694735392356,153
Clemence Coccordano,0.0006764249627268673,154
Clara Andreea Spanu,0.0006723767596436175,155
Daria Volobueva,0.0006649188608575575,156
Lou-Anne Barniet,0.000662157894500644,157
Petra Mijic,0.0006538683663806415,158
Alisa Skorniakova,0.0006518736758960746,159
Paula Otero Fernandez,0.000650920277236232,160
Andrea Dominguez Casabella,0.0006452766433969843,161
Tuna Erdogan,0.0006435230848730942,162
Veronika Volikov,0.0006391122753934258,163
Céleste Vereecke,0.0006341778010178938,164
Klaudia Tarasiewicz,0.0006302288878589424,165
Marlene Blanke,0.0006213021955389826,166
Sofia Vakhrusheva,0.0006208088287748101,167
Louise Culty,0.0006185443062483929,168
Andrea Terriault,0.0006167868688686045,169
Yumi Tou,0.0006068423817538264,170
Anastasia Basalduk,0.0006051038562590814,171
Adeline Furst,0.0006049471728212875,172
Lia Arad,0.0006025300900331005,173
Katy Campbell,0.0006016803871810474,174
Mélie Boulianne,0.0005979721034858303,175
Anna Tymashenko,0.0005949946808821,176
Emma Micheletti,0.0005873072936539258,177
Lilou Ambrass,0.0005863808494216602,178
Solene Cousseau,0.0005752677191995565,179
Sarah Kohler,0.0005716299801173514,180
Tamar Delmonte,0.0005702177504607243,181
Yi-Chen Wang,0.0005674236950082175,182
Fang Qu,0.0005668772157273763,183
Anastasiia Kostyleva,0.0005650698062423623,184
Alexia Bouteilly,0.0005646029928571216,185
Chantel Lily Jeffrey,0.0005635401838664687,186
Mathilde Herlem,0.0005629445599911965,187
Katrina Bellio,0.0005579744820036584,188
Anastasiia Krapivina,0.0005563937756205813,189
Talya Erdogan,0.0005557668463173891,190
Giulia Salin,0.000554687957362305,191
Manoella Barbosa,0.0005543593927704479,192
Erika Yenssen,0.0005525727496442901,193
Linda Ungerboeck,0.0005445118360941653,194
Adi Peleg,0.0005414530567262605,195
Finella Gibbs-Beal,0.0005386283506883335,196
Federica Senatore,0.0005381722468389552,197
Ece Yildirim,0.0005373378972544861,198
Maria Claro Martinez,0.0005372150829965027,199
Camille Cottier,0.0005350372168497967,200
Martha Aguilar Ortega,0.0005271463944141314,201
Audrey Robert,0.0005259142135879461,202
Lara Seifert,0.0005258193864405873,203
Aricia Peree,0.0005241827999013496,204
Eden Botbol,0.0005211632241303066,205
Marie-Amélie Henriet,0.000517123119178936,206
Reka Fehervari,0.0005157145990796941,207
Emily Golos,0.0005156695778154026,208
Maria Jose Mata Cocco,0.0005135053700037587,209
Antonia Bulicic,0.0005086456898082184,210
Maria Babkina,0.0005076351017297652,211
Hsin-Yi Fang,0.0005075786813535886,212
Sandy Atef,0.0005056628489569753,213
Polina Yuzofenko,0.0005056490376335139,214
Coline Coraboeuf,0.0005004650106871957,215
Elizaveta Anufrieva,0.0004987901020705273,216
Laerke Toft Ruby,0.0004968201530977401,217
Varvara Pogorelova,0.000493048799293253,218
Alissia Montebrun,0.0004925653763530259,219
Noga Baruch,0.0004924165729772417,220
Elena Tortora,0.0004920772536668811,221
Siyu Yan,0.0004909785681776712,222
Pimpun Choopong,0.000490298712922763,223
Emma Finlin,0.0004893323470573566,224
Hayley Pike,0.00048702452257856036,225
Veronika Petrekova,0.00048635899201795156,226
Becca Mann,0.0004859423746963505,227
Xu Chu,0.0004859108669654902,228
Nataly Caldas Calle,0.00048580823201256634,229
Nefeli Evangelia Giannopoulou,0.0004851496273145788,230
Chloé Stutel,0.000484932183735343,231
Brooke Travis,0.00048177401799907556,232
Ruby Heath,0.00047986318830546055,233
Liliana Hernandez,0.00047965967595288027,234
Martina Oriozabala,0.0004794173610614379,235
Fatima Portillo,0.00047842113327687893,236
Kennedy Denby,0.0004783858907652796,237
Maëlys Fourmy,0.00047755183642394914,238
Stephanie Houtman,0.0004772525318938455,239
Runa Kasahara,0.0004766337228440192,240
Sophia Irem Iskenderoglu,0.0004748202587356156,241
Jeongmin Lee,0.00047435612721025014,242
Yu-Wen Teng,0.00047419276831538523,243
Rita Vanesa Garcia,0.0004732631804101807,244
Mariia Bondarenko,0.0004723729393127185,245
Clémence Coccordano,0.000472028850242079,246
Ayala Chudy,0.00047133072476384914,247
Yi Chen Hsieh,0.0004708014105583048,248
Omer Shwartz,0.000469395321180451,249
Carmen Mikusova,0.00046925884036336604,250
Robyn Kinghorn,0.0004692109106272971,251
Renata Vigano,0.00046488505234832994,252
Ori Komemi,0.00046473153744103777,253
Mahina Nicole Valdivia Dannenberg,0.0004640461634179375,254
Xeniya Romanchuk,0.00046303977076411735,255
Erica Sullivan,0.0004629139334377326,256
Anais Jarraud,0.00046248110009790636,257
Melinda Novoszath,0.0004617588507477994,258
Karolina Dubcakova,0.00045912738762127084,259
Emma Bruneau,0.00045858692119141783,260
Maiana Flament,0.00045591286391960105,261
Alba Herrero Lazaro,0.00045410911374930323,262
Ofek Adir,0.0004533386728533061,263
Valentina Barbosa,0.00045320948774522256,264
Paulina Alanis Hernandez,0.0004530667820745168,265
Stav Siminchi,0.00045211580313079055,266
Daira Marin,0.0004516029021048838,267
Marie-Laurence Lortie,0.0004515145938096888,268
Lucie Hanquet,0.0004509334630942593,269
Anna Masetti,0.00044893657696831507,270
Agathe Henry,0.0004469810630941645,271
Alexandra Bougie,0.0004460171097942924,272
Heidi Ullrich,0.0004451000194763999,273
Souad Nefissa Cherouati,0.0004416592253231692,274
Elea Perigueux,0.00044093597313907707,275
Rui An Kuo,0.0004396588807806291,276
Hanano Kato,0.00043909615571547945,277
Ci Chen,0.0004388633576736691,278
Nina Mikhailova,0.00043764752427681564,279
Hitomi Okamura,0.0004375730611614417,280
Mariya Fedotova,0.0004367946439445056,281
