name,pagerank,rank
Arianna Bridi,0.07329270078495931,1
Ana Marcela Cunha,0.061678774290384715,2
Aurelie Muller,0.06044938318664269,3
Rachele Bruni,0.05932113651064131,4
Samantha Arevalo,0.05079551183319705,5
Sharon Van Rouwendaal,0.04715312773345189,6
Anna Olasz,0.0315623425553262,7
Finnia Wunram,0.029760457539427763,8
Haley Anderson,0.028794491403835484,9
Ashley Twichell,0.025650040223377732,10
Viviane Jungblut,0.023985732492187634,11
Anastasiia Krapivina,0.022213950998286644,12
Chelsea Gubecka,0.022116272633259774,13
Xin Xin,0.02027916869980327,14
Giulia Gabbrielleschi,0.017520812090299147,15
Angela Maurer,0.016261858742649005,16
Poliana Okimoto Cintra,0.015113560568723216,17
Martina Grimaldi,0.01297409292753902,18
Cecilia Biagioli,0.01264388184878125,19
Danielle Huskisson,0.011833519194662998,20
Kareena Lee,0.010929583452332036,21
Oceane Cassignol,0.010671350153165046,22
Sarah Bosslet,0.010594404308439116,23
Yumi Kida,0.00943755719225628,24
Yukimi Moriyama,0.009036479206884551,25
Siyu Yan,0.008982519882938467,26
Paula Ruiz Bravo,0.008458980711883975,27
Michelle Weber,0.007795124401465147,28
Becca Mann,0.007564808675280059,29
Angelica Andre,0.006273952192288377,30
Barbara Pozzobon,0.006267170739188738,31
Onon Katalin Somenek,0.006142330753396941,32
Kalliopi Araouzou,0.005959907169771611,33
Alice Dearing,0.005813307988317538,34
Svenja Zihsler,0.005163828272032773,35
Spela Perse,0.005054531106618472,36
Olga Kozydub,0.00498192812101507,37
Isabelle Harle,0.0049459716078344524,38
Justyna Burska,0.0049242970556807025,39
Julia Arino,0.0046826489394727,40
Valeriia Ermakova,0.004415802193609589,41
Keri-Anne Payne,0.004278602797224602,42
Minami Niikura,0.003985486269115783,43
Kiah Melverton,0.00358490610718951,44
Daria Kulik,0.003480688526627261,45
Jade Dusablon,0.0030163852079477275,46
Esmee Vermeulen,0.002917536629090671,47
Alice Franco,0.0029023297776190004,48
Ilaria Raimondi,0.0028975940836689466,49
Lara Grangeon De Villele,0.0028713356891396564,50
Emily Brunemann,0.002796571049214814,51
Eva Fabian,0.0027731327314670265,52
Nataly Caldas Calle,0.002666577782084011,53
