name,pagerank,rank
Sharon Van Rouwendaal,0.07348327734027835,1
Leonie Beck,0.0724251212365178,2
Ana Marcela Cunha,0.06408738052712798,3
Ginevra Taddeucci,0.04678793763282451,4
Giulia Gabbrielleschi,0.043182652084522356,5
Anna Olasz,0.03213451413770971,6
Angelica Andre,0.02983402150828681,7
Lea Boy,0.02317186138604324,8
Barbara Pozzobon,0.022333366579529654,9
Caroline Laure Jouisse,0.021700394783225843,10
Rachele Bruni,0.02141838851305579,11
Oceane Cassignol,0.021140333732795794,12
Jeannette Spiwoks,0.01955185154569678,13
Aurelie Muller,0.01910637905315609,14
Viviane Jungblut,0.016726396208842125,15
Maria De Valdes,0.016124876136247725,16
Lara Grangeon De Villele,0.013586824687435349,17
Mafalda Rosa,0.01192559307154091,18
Lisa Pou,0.011352197685592397,19
Martina De Memme,0.011175366063035257,20
Moesha Johnson,0.011094400376221421,21
Reka Rohacs,0.010563244983907262,22
Kareena Lee,0.010299887724839526,23
Paula Ruiz Bravo,0.009407579015826624,24
Spela Perse,0.007745013681278761,25
Madelon Catteau,0.007224584831096101,26
Katie Grimes,0.007209781938180687,27
Arianna Bridi,0.006643734301843207,28
Vivien Balogh,0.00647062406322491,29
Samantha Arevalo,0.006389245239857778,30
Haley Anderson,0.005835014552913593,31
Chelsea Gubecka,0.005738685007331595,32
Alice Dearing,0.005719325761428549,33
Alena Benesova,0.005409854018336339,34
Eva Fabian,0.005268004933363742,35
Mariah Denigan,0.005032914917818924,36
Xin Xin,0.004719210740124081,37
Mira Szimcsak,0.004595048076080324,38
Anastasiia Kirpichnikova,0.003956267170130089,39
Finnia Wunram,0.0038897702966580066,40
Maria Bramont-Arias,0.003800980857686967,41
Ashley Twichell,0.003686827331103104,42
Sofie Callo,0.003418267809276386,43
Cecilia Biagioli,0.003415815309717467,44
Krystyna Panchishko,0.003382913109068099,45
Onon Katalin Somenek,0.0032592386896009595,46
Silvia Ciccarella,0.0032522206205382277,47
Serena Stel,0.003141951961608267,48
Yumi Kida,0.0030377518484941564,49
Giulia Berton,0.002983027353019265,50
Kate Farley Sanderson,0.0029378460933825274,51
Bettina Fábián,0.0028380667047836106,52
Lenka Sterbova,0.0026812630369266867,53
Luca Vas,0.002525340371862612,54
Angela Martinez Guillen,0.0024141208797106,55
Elea Linka,0.002364043670894085,56
Danielle Huskisson,0.0023291568104288366,57
Ekaterina Sorokina,0.002305295556718074,58
Yana Kurtseva,0.0020705515978646106,59
Alisia Tettamanzi,0.002010746119981736,60
Bianca Crisp,0.0018143934201579968,61
Morgane Dornic,0.0017918314156966518,62
Jannette Spiwoks,0.0017409810911271847,63
Airi Ebina,0.0016840131441777679,64
Romina Soledad Imwinkelried,0.0016603848361040172,65
Stephanie Horner,0.0016312393050968096,66
Tsz Yin Nip,0.0016081839714884567,67
Narin Burcunaz,0.001596072546263075,68
Veronica Santoni,0.0015931670174672294,69
Arianna Valloni,0.0015320701006326547,70
Candela Sanchez Lora,0.001527616115312398,71
Eden Girloanta,0.0014989957967550694,72
Orian Gablan,0.0014400829716294113,73
Madisyn Armstrong,0.0013625416749798417,74
Jiake Sun,0.0013516054092717169,75
Diana Taszhanova,0.0013444614907041404,76
Isabella Sinisi,0.0013272372619850524,77
Martha Sandoval,0.0013224459370237683,78
Ellen Olsson,0.0013137246899032897,79
Sofia Kolesnikova,0.0013050557395150111,80
Amica De Jager,0.0013023010106665556,81
Emily Clarke,0.0012782919436201809,82
Catherine Francis Van Rensburg,0.001258173347287625,83
Hannah Moore,0.0012574827622235424,84
Minami Niikura,0.0012245554724530255,85
Mariia Novikova,0.0012214847171079146,86
Helvina Huet,0.0011833066582406728,87
Summer Smith,0.0011819764326252097,88
Valeriia Ermakova,0.0011437840187182842,89
Candela Giordanino,0.0011380905614753868,90
Johanna Enkner,0.0011229594931714403,91
Celia Heurtaux,0.0011209472878865592,92
Pilar Geijo,0.0011173692561756085,93
Paola Perez,0.0011017063118482055,94
Maria Vilas,0.0010702481739952628,95
Michelle Weber,0.001066225068329928,96
Rebecca Talanti,0.001058187590279672,97
Vivien Nett,0.0010306792425184856,98
Marie Kuntzmann,0.0010289535726125476,99
Claire Six,0.0009999262225091833,100
Carla Goyanes Garcia,0.0009961050566170753,101
Nolwenn Nunes,0.0009751178032635338,102
Li-Shan Chantal Liew,0.0009717699753849791,103
Ella Dyson,0.0009496313171404734,104
Claudia Giralt Pidemont,0.0009490187668965788,105
Laura Rodriguez Santaularia,0.0009437839933720291,106
Julie Pleskotova,0.000940857927616589,107
Lean Cabon,0.0009306070591941558,108
Justyna Burska,0.0009270074244384576,109
Alice Franco,0.000924793810335152,110
Iris Menechini,0.0009140057081081809,111
Zsofia Varga,0.000897578103777937,112
Ilona Maille,0.0008889173959116081,113
Lucie Zubalikova,0.0008844734795992795,114
Anna Fave,0.0008621640099418467,115
Tal Ashkenazi,0.0008606669099853839,116
Maisie Emily Macartney,0.0008559974420820483,117
Yukimi Moriyama,0.0008454345887989908,118
Nora Naessens,0.0008405642290115513,119
Sevim Eylul Supurgeci,0.0008307682666637959,120
Anna Auld,0.0008277219356453485,121
Kincso Gal,0.0008248617083865841,122
Emma Calvo,0.0008123878802393986,123
Xiaoming Ma,0.0008033990062819888,124
Kenna Delaney Godfrey Smallegange,0.0008018617152641466,125
Sofie Callo Von Platen,0.000795078389114106,126
Katja Fain,0.0007842645274417153,127
Noa Barderan,0.0007799542671242591,128
Alessia Ossoli,0.0007740519475327419,129
Esmee Vermeulen,0.0007698310221607,130
Janka Juhasz,0.0007683231147738575,131
Pac Tung Nikita Lam,0.0007664252490775932,132
Alice Bataille,0.0007523195859329419,133
Emma Onolfo,0.0007503119004948712,134
Fleur Lewis,0.0007277167385530702,135
Elise Houllier,0.0007265584467923284,136
Abby Dunford,0.0007255940252039044,137
Emili Seyevich,0.0007240081475807646,138
Mariana Mendes,0.0007203558046636012,139
Aroa Silva Fidalgo,0.0007112035879261898,140
Julia Arino,0.0007090134197378897,141
Kalliopi Araouzou,0.0007058319289803634,142
Chloe Green,0.0007043829468855199,143
Angela Maurer,0.0007013453938481411,144
Kensey Mcmahon,0.0007008998805545473,145
Blanka Berecz,0.0006848845133776464,146
Marij Van Der Mast,0.0006780061466985164,147
Gili Weltman,0.0006761165464263824,148
Clemence Coccordano,0.000673510686527135,149
Daria Volobueva,0.0006631638894116022,150
Cherelle Tahnee Oestringer,0.0006604623627207405,151
Clara Andreea Spanu,0.0006603415867015425,152
Alisa Skorniakova,0.0006567532289229842,153
Paula Otero Fernandez,0.0006551007921937666,154
Andrea Dominguez Casabella,0.0006540781661140907,155
Fuwei Dong,0.0006507700301715295,156
Chloe Gubecka,0.0006490126273844279,157
Lou-Anne Barniet,0.0006441593514093498,158
Mackenzie Brazier,0.0006425192811460506,159
Petra Mijic,0.0006417132036929804,160
Tuna Erdogan,0.0006389116612100603,161
Veronika Volikov,0.0006346220252150176,162
Klaudia Tarasiewicz,0.0006297038621753361,163
Sofia Vakhrusheva,0.0006253231804490205,164
Marlene Blanke,0.000622082291865675,165
Céleste Vereecke,0.0006206054109384594,166
Andrea Terriault,0.0006201167019584449,167
Anastasia Basalduk,0.0006096336860633743,168
Louise Culty,0.000606639701243837,169
Yumi Tou,0.0006050764319936019,170
Adeline Furst,0.0006006977368597658,171
Lia Arad,0.0005982968575504324,172
Anna Tymashenko,0.0005908143903840994,173
Mélie Boulianne,0.000589893115196669,174
Yawen Hou,0.0005887139243094263,175
Emma Micheletti,0.0005843242372675617,176
Katy Campbell,0.0005807379524169695,177
Lilou Ambrass,0.0005784584684662492,178
Fang Qu,0.00057062302810418,179
Anastasiia Kostyleva,0.0005693002804970513,180
Solene Cousseau,0.0005674954855178138,181
Sarah Kohler,0.0005673412522955071,182
Tamar Delmonte,0.0005662115367572532,183
Yi-Chen Wang,0.0005634007033735838,184
Mathilde Herlem,0.0005597519510565709,185
Chantel Lily Jeffrey,0.0005592771113635697,186
Alexia Bouteilly,0.0005569748479722312,187
Katrina Bellio,0.0005560187399365424,188
Talya Erdogan,0.0005529106548718141,189
Giulia Salin,0.0005523987681276074,190
Manoella Barbosa,0.000546869646782882,191
Erika Yenssen,0.0005407980192314978,192
Adi Peleg,0.0005376489368897762,193
Linda Ungerboeck,0.0005371551380220267,194
Finella Gibbs-Beal,0.0005364388042201418,195
Federica Senatore,0.000535406563082756,196
Maria Claro Martinez,0.0005339324366851524,197
Ece Yildirim,0.0005337373936188898,198
Jimena Perez Blanco,0.00053164423651282,199
Camille Cottier,0.0005278085279145829,200
