name,pagerank,rank
Arianna Bridi,0.07235144698627849,1
Aurelie Muller,0.06577374624644608,2
Rachele Bruni,0.05985168019043355,3
Ana Marcela Cunha,0.05901876965964842,4
Sharon Van Rouwendaal,0.05045906007647155,5
Samantha Arevalo,0.049598993926694555,6
Finnia Wunram,0.03152163179721676,7
Haley Anderson,0.029532030682130606,8
Anna Olasz,0.027651611323576224,9
Ashley Twichell,0.026730323849437816,10
Chelsea Gubecka,0.023654935884107095,11
Anastasiia Krapivina,0.02315857976989914,12
Xin Xin,0.021461763030186896,13
Viviane Jungblut,0.018780342088896083,14
Giulia Gabbrielleschi,0.017976063940844868,15
Poliana Okimoto Cintra,0.01567562259084204,16
Angela Maurer,0.013920231067515406,17
Cecilia Biagioli,0.013566337663688517,18
Martina Grimaldi,0.012268888818825492,19
Danielle Huskisson,0.011810498167588118,20
Kareena Lee,0.011163527136780491,21
Oceane Cassignol,0.01086871579253245,22
Yumi Kida,0.009604321375866264,23
Yukimi Moriyama,0.009023844538035841,24
Siyu Yan,0.008997406878185935,25
Paula Ruiz Bravo,0.008764403019899914,26
Becca Mann,0.008079763615640261,27
Michelle Weber,0.007972140336377134,28
Barbara Pozzobon,0.007309924289192959,29
Angelica Andre,0.006270035957620318,30
Onon Katalin Somenek,0.006180226562470041,31
Kalliopi Araouzou,0.006117545865795123,32
Sarah Bosslet,0.006104696892365655,33
Olga Kozydub,0.005973903688171433,34
Alice Dearing,0.00564548138776554,35
Svenja Zihsler,0.005358337481553858,36
Isabelle Harle,0.005179531159724914,37
Spela Perse,0.0050327086755292,38
Justyna Burska,0.004823241830401485,39
Keri-Anne Payne,0.004514486710903734,40
Valeriia Ermakova,0.004500850236299516,41
Daria Kulik,0.00424965995561401,42
Minami Niikura,0.003972062290148882,43
Kiah Melverton,0.0037654648547257386,44
Ilaria Raimondi,0.003234526090019028,45
Emily Brunemann,0.003231099427822792,46
Jade Dusablon,0.0031927609617602155,47
Alice Franco,0.0029036420097346967,48
Esmee Vermeulen,0.0028822213527718602,49
Lara Grangeon De Villele,0.00280209139047927,50
Martina Rita Caramignoli,0.002656584960351005,51
Shan Lei,0.002587738878968385,52
Nataly Caldas Calle,0.0025627762110879337,53
Stephanie Horner,0.0024885248543548575,54
Eva Fabian,0.002319838167574203,55
Alena Benesova,0.002311412929591975,56
Lenka Sterbova,0.002266569221365049,57
Nikolett Szilagyi,0.002228102438100364,58
Joanna Zachoszcz,0.002196225041141172,59
Eden Girloanta,0.0021773426972869774,60
Eva Risztov,0.002000998112287733,61
Vania Neves,0.0019858050592277024,62
Heidi Gan,0.001907436022475025,63
Maria De Valdes,0.0018527770285743676,64
Caroline Laure Jouisse,0.0018391248420977324,65
Leonie Beck,0.0018136563930111435,66
Betina Lorscheitter,0.0017707066923055167,67
Krystyna Panchishko,0.0017675902421224643,68
Souad Nefissa Cherouati,0.0017217586762991997,69
Pilar Geijo,0.0017205845171172768,70
Chaya Simone Zabludoff,0.0017015390031130538,71
Xeniya Romanchuk,0.001643057704290495,72
Silvie Rybarova,0.0016198189403357002,73
Breanne Emma Joan Siwicki,0.0016166054729410966,74
Erika Villaecija,0.001593848802008988,75
Alisia Tettamanzi,0.0015730977549038624,76
Sofia Kolesnikova,0.0015649983151951492,77
Luomeng Ren,0.0015590174296621043,78
Morgane Dornic,0.0015370840115248427,79
Dandan Yang,0.0014368610931960206,80
Martha Aguilar Ortega,0.0013716632916763035,81
Adeline Furst,0.001358021230382562,82
Julia Arino,0.0013495378888093486,83
Catalina Berraud,0.0013429396916855478,84
Ginevra Taddeucci,0.0013368199827504066,85
Xiaolin Yang,0.0013337816410756472,86
Nikoletta Kiss,0.0013315947282070315,87
Aurora Ponsele,0.0013176025804969623,88
Sabryna Lavoie,0.0013045296969313204,89
Reka Rohacs,0.0013031291625294973,90
Judith Navarro Silvestre,0.0013019605058310424,91
Andrea Terriault,0.0012843390611834704,92
Adel Farkas,0.001279616876092288,93
Mahina Nicole Valdivia Dannenberg,0.0012727356008504658,94
Lea Boy,0.0012591774851384617,95
Maryna Kyryk,0.0012558924717332473,96
Jana Pechanova,0.0012348576192403914,97
Charlotte Webby,0.001229217009046395,98
Paola Perez,0.0012144186868515575,99
Daphnée Demers,0.0011614129454124164,100
Janka Juhasz,0.001149094475447953,101
Dora Sztankovics,0.0011414246811182033,102
Franzi Heinrich,0.001127403482935334,103
Mackenzie Brazier,0.001127246637609455,104
Melinda Novoszath,0.0011140195230687233,105
Lauren Teghtsoonian,0.0011117153400367454,106
Maria Romero,0.0010977043315945176,107
Jeannette Spiwoks,0.0010947029325302934,108
Rita Vanesa Garcia,0.0010906990791567422,109
Xiaoxiao Niu,0.0010862778474348173,110
Maria Bramont-Arias,0.001085783108683493,111
Emilie Cahuzac,0.0010602990318986734,112
Ellen Olsson,0.0010499343159224308,113
Robyn Kinghorn,0.0010480839053476029,114
Astridi Turbe,0.0010445946393821779,115
Cathryn Salladin,0.0010441785681824113,116
Anna Mankevich,0.0010428055056584244,117
Mariia Novikova,0.0010426202159339504,118
Maria Jose Mata Cocco,0.0010315328333593801,119
Daria Klimova,0.0010246276300188914,120
Hannah Riordan,0.0010233839885392625,121
Lisa Pou,0.0010026244028206982,122
Alba Romero,0.0009922748958090444,123
Leonie Van Noort,0.0009913385125744848,124
Victoria Mori,0.0009875074068588087,125
Mayte Puca,0.0009710689642784486,126
Fang Qu,0.0009701609094426926,127
Elise Houllier,0.0009673363861005744,128
Reem Kaseem,0.0009493762475229918,129
Avital Flishman,0.0009456232811296054,130
Jelena Jecanski,0.0009352313808156249,131
Vicenia Navarro,0.0009293190705863713,132
Kristel Kobrich,0.0009288676527593081,133
Marie-Laurence Lortie,0.0009270797591801788,134
Laerke Toft Ruby,0.0009232915521978024,135
Laura Dressayre,0.0009079691710684054,136
Agueda Cons,0.000906646970034321,137
Taylorpike,0.0009036619092422343,138
Victoria Mock,0.000896125207530969,139
Ruthseli Guadalupe Aponte Teran,0.0008928903069060979,140
Cherelle Tahnee Oestringer,0.0008866024155769591,141
Annet Borsi,0.0008773230479451388,142
Anne-Catherine Savaria,0.0008724547376130758,143
Dina Levacic,0.000871079866030178,144
Doris Beros,0.0008702384083635453,145
Muran Tian,0.0008683462054160705,146
Eva Bonnet,0.000861332701875016,147
Mireia Belmonte,0.0008594007644808756,148
Hoi Man Lok,0.0008579689967256284,149
Margaux Guillaume,0.0008559978717142498,150
Paula Goyanes,0.0008356192254040934,151
Karla Sitic,0.0008340800756538282,152
Sara E Holman,0.000828443667763158,153
Fatima Flores,0.0008282348272473173,154
Mor Jacob,0.0008234799456531359,155
Morgane Garcia,0.0008100926230734152,156
Chloe Gubecka,0.0008093177596529908,157
Jackie Gade,0.0008087225274725277,158
Shiyue Cao,0.000808512837490425,159
Sandy Atef,0.000805247799523834,160
Zaira Cardenas,0.0008039438442381446,161
Tsz Yin Nip,0.0008015429977059504,162
Sasha-Lee Nordengen-Corris,0.000800280210246292,163
Nilay Erkal,0.0007993647519938823,164
Borbala Szalai,0.0007974617392767546,165
Fabianalamberti,0.0007967627566681598,166
Gwenaelle Plonquet-Thibault,0.0007889939692982458,167
Lila Langlais,0.0007868704407638523,168
Karolina Dubcakova,0.0007776671980539717,169
Heba Elkhouly,0.000777419362639372,170
Angelica Astorga,0.0007768274483446048,171
Fanni Kun-Szabo,0.0007763445998775405,172
Claire Six,0.0007728925959435958,173
Ines Idier,0.0007692274165682274,174
Aygul Sagirova,0.0007686559385011364,175
Martha Sandoval,0.0007676093528161709,176
Angelina Kargaltseva,0.0007660713509054869,177
Patricia Guerrero,0.0007644241520544464,178
Adel Juhasz,0.0007643048460866079,179
Pac Tung Nikita Lam,0.000763660938508848,180
Inis Idier,0.000759444106556655,181
Carmen Le Roux,0.0007563574032200102,182
Hanna Bakuniak,0.0007542078938268144,183
Honoka Hasegawa,0.0007538159775223688,184
Rosalie Levesque-Pero,0.0007534159919028342,185
Tali Lemcoff,0.0007519672513609993,186
Celeste Vereecke,0.0007506268345657982,187
Lee Tiffany Wanfung,0.0007478051839464884,188
Nina Rakhimova,0.0007452508509186634,189
Ecem Donmez,0.0007386514676112121,190
Rotem Meirov,0.0007385984310811102,191
Merle Liivand,0.0007359323987307166,192
Bar Goldin,0.0007347108775291399,193
Catarinaganyeuli,0.0007343435544923504,194
Charline Mace,0.000732597539588788,195
Elena Lionello,0.0007321526573384662,196
Nikitha Setru Venugopal,0.0007282677155397324,197
Hannah Hang Fung Li,0.0007251560877434759,198
