name,pagerank,rank
Ana Marcela Cunha,0.07066452838712815,1
Rachele Bruni,0.05959926751473316,2
Arianna Bridi,0.05277164044684993,3
Haley Anderson,0.04128384231297809,4
Sharon Van Rouwendaal,0.04091606856021048,5
Finnia Wunram,0.0377631222164803,6
Leonie Beck,0.032545815280338425,7
Kareena Lee,0.030304775807103064,8
Giulia Gabbrielleschi,0.025989147698715645,9
Samantha Arevalo,0.023242197291639014,10
Aurelie Muller,0.023108592034470986,11
Xin Xin,0.022022133780399453,12
Anna Olasz,0.016783477506175308,13
Chelsea Gubecka,0.01632590082895284,14
Martina De Memme,0.015654215486704256,15
Esmee Vermeulen,0.015647872749336003,16
Viviane Jungblut,0.014779118266716233,17
Ashley Twichell,0.013911197298985396,18
Angelica Andre,0.011894583315022,19
Angela Maurer,0.01101264635673363,20
Paula Ruiz Bravo,0.009434891340386248,21
Oceane Cassignol,0.009011248757116255,22
Yukimi Moriyama,0.008541931811467432,23
Yawen Hou,0.00845718854224638,24
Anastasiia Krapivina,0.008207320007120357,25
Danielle Huskisson,0.00786086918760889,26
Lea Boy,0.007325793805375094,27
Poliana Okimoto Cintra,0.007129248858033826,28
Lara Grangeon De Villele,0.006871294642307457,29
Yumi Kida,0.006850675284113541,30
Svenja Zihsler,0.00659666797037742,31
Sarah Bosslet,0.006418212250915116,32
Hannah Moore,0.006234107085657449,33
Alice Dearing,0.006211952195776138,34
Onon Katalin Somenek,0.00589084084249828,35
Maria De Valdes,0.00548353421823801,36
Alena Benesova,0.005422668631069133,37
Chloe Gubecka,0.0053793927896777696,38
Cecilia Biagioli,0.004749105658737318,39
Kalliopi Araouzou,0.004721665290712876,40
Chase Travis,0.004698634359709877,41
Reka Rohacs,0.004520387713374088,42
Adeline Furst,0.004477704990948488,43
Barbara Pozzobon,0.004433745767359953,44
Mackenzie Brazier,0.004293775349237576,45
Muran Tian,0.004150316472718412,46
Lisa Pou,0.004027878701716122,47
Erica Sullivan,0.003785933738502052,48
Aurora Ponsele,0.0037392943882085046,49
Olga Kozydub,0.003719882601089748,50
Martina Grimaldi,0.003567809802697926,51
Minami Niikura,0.0035517851687524916,52
Spela Perse,0.003519274810113884,53
Michelle Weber,0.003385348364181144,54
Melinda Novoszath,0.0032493413689215064,55
Valeriia Ermakova,0.0032460335096951014,56
Katy Campbell,0.003188445876005875,57
Veronica Santoni,0.0031661956882190487,58
Siyu Yan,0.0031123132242494725,59
Ellen Olsson,0.0030529785011865467,60
Daria Kulik,0.0026243394408313556,61
Julia Arino,0.0025253299599729113,62
Justyna Burska,0.002521212470227036,63
Nikolett Szilagyi,0.0025194045233889826,64
Isabelle Harle,0.002516169600749878,65
Keri-Anne Payne,0.0024310079910742017,66
Stephanie Horner,0.0023472145220467017,67
Fuwei Dong,0.0021173276889184097,68
Jeannette Spiwoks,0.00208180768380505,69
Morgane Dornic,0.0020262916600782303,70
Becca Mann,0.0019661162814801508,71
Ginevra Taddeucci,0.0019462378710887413,72
