name,pagerank,rank
Leonie Beck,0.07930851437993326,1
Ana Marcela Cunha,0.06493321566378601,2
Sharon Van Rouwendaal,0.04802007011326929,3
Anna Olasz,0.041061048575835105,4
Giulia Gabbrielleschi,0.035881575691376275,5
Rachele Bruni,0.03352506003314226,6
Lara Grangeon De Villele,0.030515476066250147,7
Oceane Cassignol,0.02643383966430424,8
Arianna Bridi,0.025786581006251995,9
Lea Boy,0.024366929694141587,10
Kareena Lee,0.022567200095086243,11
Haley Anderson,0.022397485307508017,12
Angelica Andre,0.02154799275239105,13
Caroline Laure Jouisse,0.02095749605891598,14
Barbara Pozzobon,0.016623691116285536,15
Jeannette Spiwoks,0.016039959914143566,16
Xin Xin,0.015653666860894533,17
Paula Ruiz Bravo,0.01528802498787445,18
Ginevra Taddeucci,0.01500485217524399,19
Samantha Arevalo,0.012963473065473956,20
Martina De Memme,0.011551034106082748,21
Ashley Twichell,0.011280647672000517,22
Reka Rohacs,0.011175814325724816,23
Finnia Wunram,0.010054136826037924,24
Mafalda Rosa,0.009915496254957341,25
Alice Dearing,0.009474420924206715,26
Aurelie Muller,0.008133891694229638,27
Lisa Pou,0.007951207878322316,28
Alena Benesova,0.006282029943110154,29
Maria De Valdes,0.006221200512397021,30
Anastasiia Kirpichnikova,0.006060466053991857,31
Onon Katalin Somenek,0.005916204295326618,32
Cecilia Biagioli,0.005807695310699129,33
Yumi Kida,0.005592377032241827,34
Danielle Huskisson,0.004736375725894802,35
Madelon Catteau,0.004459137701160692,36
Giulia Berton,0.004304551156448675,37
Krystyna Panchishko,0.00411707618761118,38
Serena Stel,0.004077573906586785,39
Jannette Spiwoks,0.0040400942305327805,40
Hannah Moore,0.004023004721693738,41
Kate Farley Sanderson,0.003914821881094292,42
Spela Perse,0.0039117334607801525,43
Ekaterina Sorokina,0.0037564927688195065,44
Yana Kurtseva,0.0036613059325621288,45
Sofie Callo,0.003566792687391513,46
Maria Bramont-Arias,0.003195209547723154,47
Eva Fabian,0.0030566140918083253,48
Mira Szimcsak,0.003039428548369375,49
Esmee Vermeulen,0.0029535342575135203,50
Viviane Jungblut,0.0029130709404346753,51
Yawen Hou,0.002705078793317715,52
Silvia Ciccarella,0.0025633173616658772,53
Mariah Denigan,0.0024664223739347545,54
Minami Niikura,0.002331773580851661,55
Isabella Sinisi,0.0023053971211730627,56
Alisia Tettamanzi,0.002295105341867028,57
Elea Linka,0.0022938768891034717,58
Luca Vas,0.002206022103058116,59
Sofia Kolesnikova,0.0022012307141706933,60
Madisyn Armstrong,0.0021566792996527574,61
Stephanie Horner,0.002124634455724287,62
Chloe Gubecka,0.002121041479298011,63
Lenka Sterbova,0.002114695965290909,64
Romina Soledad Imwinkelried,0.002087339174051913,65
Fuwei Dong,0.0020569753580368323,66
Valeriia Ermakova,0.0019162597021351055,67
Mariia Novikova,0.0019090035605229783,68
Vivien Balogh,0.0019083489378350716,69
Emily Clarke,0.0019000987481682602,70
Morgane Dornic,0.0018803897181240822,71
Mackenzie Brazier,0.0017848952450442992,72
Ellen Olsson,0.001664002745075963,73
Maria Vilas,0.0016128810659135455,74
Helvina Huet,0.0016102069906702577,75
Kalliopi Araouzou,0.0015649410405002518,76
Michelle Weber,0.001552910284859177,77
Maisie Emily Macartney,0.0015308413183860265,78
Chelsea Gubecka,0.001504175244124333,79
Katy Campbell,0.0014999025386765114,80
Marie Kuntzmann,0.0014636973552540461,81
Claire Six,0.0014558475623836949,82
Justyna Burska,0.001451584134724149,83
Julia Arino,0.0014165033009249056,84
Erica Sullivan,0.0014046408246430751,85
Nolwenn Nunes,0.0013913713605877118,86
Celia Heurtaux,0.00139080899307014,87
Johanna Enkner,0.0013882366825713032,88
Claudia Giralt Pidemont,0.0013830035141622291,89
Paola Perez,0.0013753490786847238,90
Lean Cabon,0.0013666024206519269,91
Ilona Maille,0.0013476909319975043,92
Eden Girloanta,0.0013386687973606128,93
Carla Goyanes Garcia,0.0013214515823881743,94
Alice Franco,0.0012638156866356647,95
Anna Fave,0.0011691594200514176,96
Pilar Geijo,0.0011545324846584206,97
Anastasia Basalduk,0.0010943050663657914,98
Laura Rodriguez Santaularia,0.0010759994055762473,99
Daria Volobueva,0.0010720716761846182,100
Kincso Gal,0.0010568497697667721,101
Angela Maurer,0.0010479953811774758,102
Elise Houllier,0.0010267980857088565,103
Li-Shan Chantal Liew,0.0010265550739270355,104
Maria Babkina,0.001002540187691634,105
Tsz Yin Nip,0.0009910611137042627,106
Candela Sanchez Lora,0.000989625513032034,107
Martha Sandoval,0.0009868481770532063,108
Lucie Zubalikova,0.0009774346022470046,109
Emma Onolfo,0.0009682609042503275,110
Janka Juhasz,0.0009486338889938967,111
Sofia Vakhrusheva,0.0009355747821719613,112
Chloe Green,0.0009219498921441112,113
Mariana Mendes,0.0009193565917393909,114
Alice Bataille,0.0009155704475495192,115
Kenna Delaney Godfrey Smallegange,0.0009079634142652525,116
Anastasiia Krapivina,0.000898094907994317,117
Angela Martinez Guillen,0.0008735676255707567,118
Marij Van Der Mast,0.0008713737339935271,119
Blanka Berecz,0.0008697073020127676,120
Fang Qu,0.0008665383406596163,121
Becca Mann,0.0008637891988782751,122
Bianca Crisp,0.0008591295428837034,123
Adeline Furst,0.0008561229445667473,124
Cherelle Tahnee Oestringer,0.0008488258576353003,125
Julie Pleskotova,0.0008473331827914498,126
Clara Andreea Spanu,0.0008351762376481305,127
Katie Grimes,0.0008235908224365686,128
Lou-Anne Barniet,0.0008231801850520841,129
Nora Naessens,0.0008222966471419155,130
Veronica Santoni,0.000817412980886226,131
Petra Mijic,0.0008075101284775388,132
Paula Otero Fernandez,0.0007952601700427459,133
Alisa Skorniakova,0.0007948153316780131,134
Andrea Dominguez Casabella,0.0007936792780670522,135
Anastasiia Kostyleva,0.0007916316509445822,136
Céleste Vereecke,0.0007877659631977496,137
Aroa Silva Fidalgo,0.0007851742951156583,138
Louise Culty,0.000763198564343572,139
Narin Burcunaz,0.0007628010071351313,140
Emma Calvo,0.0007536386191269123,141
Siyu Yan,0.0007524052430339348,142
Chantel Lily Jeffrey,0.00074883077010351,143
Andrea Terriault,0.000738220314399329,144
Sarah Kohler,0.0007359792869407481,145
Erika Yenssen,0.0007301767214519582,146
Mélie Boulianne,0.0007284926499111796,147
Xiaoming Ma,0.0007150171722458946,148
Lilou Ambrass,0.0007143713490074689,149
Ella Dyson,0.0007091702226829984,150
Fraenzi Heinrich,0.0007047468363553433,151
Solene Cousseau,0.0007008325325311303,152
Xu Chu,0.0006948143604596579,153
Melinda Novoszath,0.0006935730247280092,154
Tuna Erdogan,0.000689537632972583,155
Martha Aguilar Ortega,0.0006892434178038577,156
Alexia Bouteilly,0.0006878399936636171,157
Giulia Salin,0.0006815800099092677,158
Manoella Barbosa,0.0006753605009662492,159
Yi-Chen Wang,0.0006669346469671664,160
Sarah Bosslet,0.0006665333393083369,161
Linda Ungerboeck,0.0006633634967992408,162
Vasiliki Kadoglu,0.0006600226458617143,163
Veronika Nikulina,0.0006551111716174651,164
Aricia Peree,0.0006538211731599715,165
Maria Jose Mata Cocco,0.0006529859981568882,166
Camille Cottier,0.0006518208318566236,167
Maria Claro Martinez,0.0006498219877475374,168
Laerke Toft Ruby,0.0006427771476952385,169
Sandy Atef,0.0006418251357035217,170
Audrey Robert,0.0006407065308542407,171
Carmen Mikusova,0.0006307621143814362,172
Sophia Irem Iskenderoglu,0.0006300343852423511,173
Marie-Amélie Henriet,0.0006299965851741335,174
Stephanie Houtman,0.0006265589422523097,175
Martina Oriozabala,0.0006244188952098479,176
Rebecca Talanti,0.000624019295556966,177
Antonia Bulicic,0.0006196687689040317,178
Hsin-Yi Fang,0.0006172708659319878,179
Polina Yuzofenko,0.0006138244888206852,180
Elizaveta Anufrieva,0.0006130097603182249,181
Reka Fehervari,0.0006115575624007044,182
Coline Coraboeuf,0.0006097024752396305,183
Yumi Tou,0.0006093830111346245,184
Varvara Pogorelova,0.0006057188691672785,185
Nataly Caldas Calle,0.0006039879806711703,186
Mahina Nicole Valdivia Dannenberg,0.0006000837629555388,187
Alissia Montebrun,0.0006000785706593855,188
Jordan White,0.0005999052235605106,189
Liliana Hernandez,0.0005972672206243643,190
Hayley Pike,0.0005960483942731363,191
Karolina Dubcakova,0.0005931459263152476,192
Chloé Stutel,0.0005907792646522706,193
Klaudia Tarasiewicz,0.0005865644883103925,194
Marlene Blanke,0.0005858013869229002,195
Runa Kasahara,0.0005833329468019952,196
Robyn Kinghorn,0.0005825429058825159,197
Maëlys Fourmy,0.000581787993090919,198
Marie-Laurence Lortie,0.000580753181100114,199
Sevim Eylul Supurgeci,0.0005806768526736624,200
Veronika Petrekova,0.0005802045787086993,201
Ci Chen,0.0005753846271262279,202
Pac Tung Nikita Lam,0.0005722036932035479,203
Yi Chen Hsieh,0.0005703313348903166,204
Luomeng Ren,0.0005684581280414529,205
Leah Crisp,0.0005675069708328275,206
Iris Menechini,0.0005672562686703358,207
Clémence Coccordano,0.0005631096766594005,208
Anais Jarraud,0.0005627971183873942,209
Agathe Henry,0.0005621603719192414,210
Anna Brendstrup,0.0005569995625988748,211
Daira Marin,0.0005552215251219874,212
Maiana Flament,0.000554804176856304,213
Lucie Sebestova,0.0005524904232681819,214
Chase Travis,0.0005510965979997479,215
Valentina Barbosa,0.0005505112280004851,216
Lucie Hanquet,0.0005499430718485388,217
Muran Tian,0.0005485235360821849,218
Emma Bruneau,0.000547074298843769,219
Souad Nefissa Cherouati,0.0005467057872183121,220
Hitomi Okamura,0.0005461001911751982,221
Ece Yildirim,0.0005390249264936318,222
Elea Perigueux,0.0005379697469798224,223
Cho Ying Wong,0.000537854422109408,224
Nina Mikhailova,0.0005337400963032841,225
Mariya Fedotova,0.0005333977830994767,226
Alexandra Bougie,0.0005327029681853838,227
Heidi Ullrich,0.0005326838904574126,228
Rui An Kuo,0.000532605136750038,229
Lou Joly,0.0005308080510529056,230
Betina Lorscheitter,0.000528009510027401,231
Brooke Travis,0.0005258241773473146,232
Jiake Sun,0.0005257320138822896,233
Lily Smith,0.0005238506594816589,234
Alba Herrero Lazaro,0.0005235985314696629,235
Ka Ching Leung,0.0005224516147157661,236
Pimpun Choopong,0.0005216083632259142,237
Mia Desjarlais,0.0005198228182254204,238
Amelia Rodd,0.0005185413389461177,239
Miriam Frass,0.0005175326403066554,240
Margaux Bouteloup,0.000517088729936335,241
Sarah Demicoli,0.0005158382787774713,242
Catherine Francis Van Rensburg,0.0005156740964114013,243
Polina Kharitonova,0.000514056206085947,244
Sara Veress,0.0005138502323016247,245
Xeniya Romanchuk,0.0005136946805913262,246
Hania Moro,0.0005133548490431065,247
Sherine Bouftini,0.0005105139293313094,248
Yanci Vanegas,0.0005062007313286508,249
Maina Guillemin,0.0005041183974236949,250
Merve Erdemir,0.0005033695811391841,251
Mathilde Herlem,0.0005021580769190763,252
Mariia Bondarenko,0.0005013246293076089,253
Szu-An Chen,0.0004998116733038588,254
Norah Vigouroux,0.0004978947135048837,255
Eleonora Brotto,0.0004978872529391491,256
Aide Lourdes Sandoval Ayala,0.0004968871858986299,257
Polly Isabella Holden,0.0004968823186103888,258
Paolina Istomina,0.000492751106512902,259
Alizée Marbais,0.0004918358658817033,260
Karolina Balazikova,0.0004903801572591578,261
