name,pagerank,rank
Ana Marcela Cunha,0.07052738632890741,1
Rachele Bruni,0.05917881267745215,2
Arianna Bridi,0.0545768663670715,3
Sharon Van Rouwendaal,0.04295237723107247,4
Finnia Wunram,0.04049378787996583,5
Haley Anderson,0.03862672462496423,6
Leonie Beck,0.029115788532619716,7
Aurelie Muller,0.02693888594738373,8
Samantha Arevalo,0.025741497237443317,9
Kareena Lee,0.023714262151540835,10
Giulia Gabbrielleschi,0.023308185833354776,11
Xin Xin,0.022798773651658666,12
Anna Olasz,0.018186253075961476,13
Chelsea Gubecka,0.017867099136189186,14
Esmee Vermeulen,0.017050937569184462,15
Viviane Jungblut,0.016692262804190793,16
Martina De Memme,0.016525571942242183,17
Angela Maurer,0.012422211282511537,18
Angelica Andre,0.012291418169277417,19
Ashley Twichell,0.011976161531152512,20
Yukimi Moriyama,0.009930716893451144,21
Oceane Cassignol,0.009876534703872352,22
Anastasiia Krapivina,0.009283918184944905,23
Danielle Huskisson,0.008588917831040979,24
Paula Ruiz Bravo,0.008563572930870579,25
Poliana Okimoto Cintra,0.008412316803125973,26
Yumi Kida,0.00799682847778233,27
Lara Grangeon De Villele,0.007613228966281655,28
Svenja Zihsler,0.007433162944011189,29
Alice Dearing,0.006845862156646287,30
Sarah Bosslet,0.006240512264666993,31
Lea Boy,0.006086027690401354,32
Maria De Valdes,0.005853139052902652,33
Onon Katalin Somenek,0.0056839298999405785,34
Alena Benesova,0.005679472250156227,35
Cecilia Biagioli,0.0054125157016405604,36
Adeline Furst,0.005271583744275778,37
Chase Travis,0.005265186327050585,38
Barbara Pozzobon,0.004886309686793143,39
Lisa Pou,0.004313967144694197,40
Aurora Ponsele,0.004214698757672079,41
Kalliopi Araouzou,0.004191881017799205,42
Martina Grimaldi,0.0041688723527585035,43
Muran Tian,0.004141180625700039,44
Olga Kozydub,0.004077454964833977,45
Spela Perse,0.0038087110271374553,46
Michelle Weber,0.0038018100335130054,47
Valeriia Ermakova,0.003547936233390366,48
Siyu Yan,0.0035260195138765585,49
Melinda Novoszath,0.0034111163331196305,50
Veronica Santoni,0.0033695559160332256,51
Ellen Olsson,0.0031560202144558626,52
Minami Niikura,0.0029692568544032083,53
Yawen Hou,0.002968606509403267,54
Isabelle Harle,0.0029216086561744785,55
Keri-Anne Payne,0.0029047111612955485,56
Daria Kulik,0.0028359903544158405,57
Justyna Burska,0.002761965170609405,58
Reka Rohacs,0.0026660634052166096,59
Nikolett Szilagyi,0.0026367418388307203,60
Hannah Moore,0.002615916899719746,61
Julia Arino,0.0025962953588560705,62
Stephanie Horner,0.002584173320354175,63
Mackenzie Brazier,0.0024509402031786406,64
Morgane Dornic,0.0022829366092140145,65
Chloe Gubecka,0.002158323070265779,66
Erica Sullivan,0.002065674403016658,67
Jeannette Spiwoks,0.002048416835176258,68
Ginevra Taddeucci,0.0020208803002821846,69
Caroline Laure Jouisse,0.002019573494772858,70
Becca Mann,0.001976254063026694,71
Sofia Kolesnikova,0.0019564931153715627,72
Alisia Tettamanzi,0.0019499506985507522,73
Eden Girloanta,0.0018410632292665445,74
Nataly Caldas Calle,0.0017360793400205436,75
Jazmin Carlin,0.0016991735313085562,76
Lenka Sterbova,0.001616096471058039,77
Jade Dusablon,0.0015832542258729745,78
Kiah Melverton,0.0015449533744611539,79
Ilaria Raimondi,0.0015169652128292385,80
