name,pagerank,rank
Ana Marcela Cunha,0.07017997247452525,1
Rachele Bruni,0.058449024032967985,2
Arianna Bridi,0.051764951799485925,3
Haley Anderson,0.04121588279603718,4
Sharon Van Rouwendaal,0.04023836156043593,5
Finnia Wunram,0.03736595359691185,6
Leonie Beck,0.032924366112042615,7
Kareena Lee,0.030627599162394572,8
Giulia Gabbrielleschi,0.02595577955192887,9
Aurelie Muller,0.02352376336287538,10
Samantha Arevalo,0.02255069223424644,11
Xin Xin,0.021472995500397857,12
Anna Olasz,0.01627512348918123,13
Chelsea Gubecka,0.015912058085585972,14
Martina De Memme,0.015769729081720633,15
Esmee Vermeulen,0.015459605058866607,16
Viviane Jungblut,0.014465946353588513,17
Ashley Twichell,0.013618032608418386,18
Angelica Andre,0.011670620597056692,19
Angela Maurer,0.010556912263068713,20
Lara Grangeon De Villele,0.01017466386104164,21
Oceane Cassignol,0.010074384164942246,22
Paula Ruiz Bravo,0.009112792189078801,23
Yawen Hou,0.008620429420372548,24
Danielle Huskisson,0.008578629382199781,25
Yukimi Moriyama,0.008342190995648428,26
Anastasiia Krapivina,0.007480861823986167,27
Lea Boy,0.007261545580209564,28
Alice Dearing,0.006817700778546462,29
Yumi Kida,0.006526225833676883,30
Svenja Zihsler,0.006397796542727308,31
Hannah Moore,0.0062918942253784235,32
Poliana Okimoto Cintra,0.006195799960082829,33
Sarah Bosslet,0.006166169231281322,34
Onon Katalin Somenek,0.005728055458122382,35
Alena Benesova,0.005492771734129916,36
Maria De Valdes,0.005441918625243435,37
Chloe Gubecka,0.005440823980377794,38
Barbara Pozzobon,0.005228052493889767,39
Chase Travis,0.004583086192858502,40
Reka Rohacs,0.004486999053977082,41
Kalliopi Araouzou,0.0044220344143672645,42
Cecilia Biagioli,0.004345278945873471,43
Adeline Furst,0.004332569421588794,44
Mackenzie Brazier,0.0042868446148895175,45
Muran Tian,0.004123622555839294,46
Spela Perse,0.004095186528441188,47
Lisa Pou,0.0039338164111415415,48
Valeriia Ermakova,0.0037925936805359626,49
Erica Sullivan,0.003789942208859548,50
Aurora Ponsele,0.0035537368460332288,51
Olga Kozydub,0.0034772915140111826,52
Minami Niikura,0.003460096381965116,53
Michelle Weber,0.0032263399083197835,54
Melinda Novoszath,0.0031716901623282303,55
Katy Campbell,0.00316273208799544,56
Martina Grimaldi,0.00313780952440467,57
Veronica Santoni,0.003060544304227689,58
Siyu Yan,0.0029574224885530356,59
Ellen Olsson,0.0028427489175972985,60
Justyna Burska,0.0026146789266440497,61
Sofia Kolesnikova,0.0025725868321151216,62
Julia Arino,0.0024406918151693015,63
Daria Kulik,0.002339233656494946,64
Eva Fabian,0.0022664213115796816,65
Nikolett Szilagyi,0.0022497521560342526,66
Stephanie Horner,0.002249267900433344,67
Isabelle Harle,0.002151801867873507,68
Fuwei Dong,0.002116976495481229,69
Keri-Anne Payne,0.00201597129269318,70
Jeannette Spiwoks,0.0019909040122987032,71
Morgane Dornic,0.0019354813176592905,72
Becca Mann,0.001851453805983506,73
Eden Girloanta,0.0018230305637652465,74
Maria Babkina,0.001761421927297238,75
Caroline Laure Jouisse,0.001740513073332223,76
Ginevra Taddeucci,0.0017038793613299004,77
Serena Stel,0.0016790886133288651,78
Alisia Tettamanzi,0.0016497467537884643,79
Nataly Caldas Calle,0.0015515892093421906,80
Lenka Sterbova,0.0014835011334107982,81
Jazmin Carlin,0.0014666866114465165,82
Kiah Melverton,0.0014074497454089048,83
Jade Dusablon,0.0013997628768262873,84
Alice Franco,0.0013823726680480175,85
Krystyna Panchishko,0.0013359673913361004,86
Judith Navarro Silvestre,0.0012930098044135726,87
Emily Brunemann,0.0012696446998455766,88
Ilaria Raimondi,0.0012528759018369732,89
Ekaterina Sorokina,0.001235797619075223,90
Fraenzi Heinrich,0.0011791730989789116,91
Pilar Geijo,0.001170042989606718,92
Yana Kurtseva,0.0011459491774223887,93
Sabryna Lavoie,0.001137143704614035,94
Joanna Zachoszcz,0.001134716332122038,95
Heidi Gan,0.0011131567685015533,96
Shan Lei,0.0011096111951355377,97
Betina Lorscheitter,0.001104564288277573,98
Claire Six,0.0010878969884705247,99
Anastasia Basalduk,0.0010600470422085445,100
Fang Qu,0.0010510527776907413,101
Mariia Novikova,0.0010498169099665896,102
Xu Chu,0.0010419506434941107,103
Breanne Emma Joan Siwicki,0.0010227260599518938,104
Daria Volobueva,0.0010206648677134405,105
Eva Risztov,0.0010199632433599932,106
Maria Bramont-Arias,0.0010170030662382545,107
Isabella Rongione,0.0010142946843863653,108
Vania Neves,0.0010014507528743996,109
Ilona Maille,0.0009994551342025124,110
Elise Houllier,0.000999268995581723,111
Polly Isabella Holden,0.0009630208625872254,112
Erika Villaecija,0.0009501161531484965,113
Martina Rita Caramignoli,0.0009407786682148595,114
Polina Kharitonova,0.0009333895597842777,115
Souad Nefissa Cherouati,0.0009220331510716741,116
Veronika Nikulina,0.00088198715178224,117
Anna Egorova,0.000878185933619693,118
Paola Perez,0.0008621746536434938,119
Emilie Cahuzac,0.0008394417016978268,120
Xeniya Romanchuk,0.0008392324912979328,121
Madelon Catteau,0.0008380513680033544,122
Chaya Simone Zabludoff,0.00082189019895646,123
Mahina Nicole Valdivia Dannenberg,0.0008213651524651071,124
Eva Vilar Yebra,0.0008210328555495526,125
Anna Mankevich,0.0008051445158290089,126
Romina Soledad Imwinkelried,0.0008021768655293534,127
Charlotte Webby,0.0007974303078798488,128
Silvie Rybarova,0.0007854324348761421,129
Maisie Emily Macartney,0.0007835020807709329,130
Nikoletta Kiss,0.0007832986575471986,131
Marta Garzon Siles,0.0007814386006030629,132
Claudia Giralt Pidemont,0.0007759995704939384,133
Emma Onolfo,0.0007730007874854497,134
Luca Vas,0.0007626775917835751,135
