name,pagerank,rank
Ana Marcela Cunha,0.07653296273849963,1
Rachele Bruni,0.060057918290697884,2
Leonie Beck,0.05483301542317567,3
Arianna Bridi,0.0532215432180308,4
Sharon Van Rouwendaal,0.040142017368824744,5
Haley Anderson,0.03890569021975567,6
Lara Grangeon De Villele,0.032776344947145784,7
Xin Xin,0.028927156624100607,8
Kareena Lee,0.02592537444375585,9
Giulia Gabbrielleschi,0.0217328218777302,10
Lea Boy,0.02050312602813265,11
Anna Olasz,0.019573230125842393,12
Finnia Wunram,0.01945495407840569,13
Oceane Cassignol,0.019432926041880526,14
Angelica Andre,0.017862230635911826,15
Aurelie Muller,0.014871987574524284,16
Paula Ruiz Bravo,0.014523454586450475,17
Samantha Arevalo,0.01400647923272705,18
Ashley Twichell,0.012896546661769938,19
Reka Rohacs,0.01074924531401327,20
Hannah Moore,0.009038602152584667,21
Alice Dearing,0.009006443093191709,22
Esmee Vermeulen,0.008953541515578348,23
Alena Benesova,0.008484276586667368,24
Barbara Pozzobon,0.008189092581555332,25
Onon Katalin Somenek,0.008105623466172747,26
Yawen Hou,0.00784260291796636,27
Maria De Valdes,0.0061272517928919615,28
Viviane Jungblut,0.005981668341051181,29
Danielle Huskisson,0.005684166779451344,30
Ginevra Taddeucci,0.00561159916295092,31
Martina De Memme,0.005508320699337694,32
Chloe Gubecka,0.005323775484793451,33
Caroline Laure Jouisse,0.004840658256746584,34
Spela Perse,0.0042998880982722575,35
Mackenzie Brazier,0.004246977491842405,36
Chelsea Gubecka,0.004225476436334156,37
Yumi Kida,0.004202452271271402,38
Fuwei Dong,0.004015097684641213,39
Anastasiia Kirpichnikova,0.003955036208180154,40
Ekaterina Sorokina,0.003950435554600274,41
Lisa Pou,0.0038162052186631154,42
Jeannette Spiwoks,0.003630779426314054,43
Eva Fabian,0.0035505662587057467,44
Maria Bramont-Arias,0.003549294730657867,45
Krystyna Panchishko,0.0034586221201865393,46
Ellen Olsson,0.003019847100576751,47
Katy Campbell,0.002995554207330991,48
Erica Sullivan,0.0029908524534159255,49
Madelon Catteau,0.002976198584560744,50
Mira Szimcsak,0.0029755531719882406,51
Mariia Novikova,0.0028665864244400946,52
Valeriia Ermakova,0.002798905015354162,53
Minami Niikura,0.002717224725713693,54
Kalliopi Araouzou,0.002615861782628132,55
Madisyn Armstrong,0.0026093988657056523,56
Serena Stel,0.002535144231187078,57
Morgane Dornic,0.0024940542838531375,58
Sofia Kolesnikova,0.0024249315994924205,59
Mafalda Rosa,0.0022973717035767592,60
Cecilia Biagioli,0.0022233420628886887,61
Stephanie Horner,0.0022005891986455837,62
Isabella Sinisi,0.0021422212376706598,63
Melinda Novoszath,0.002132180390359334,64
Muran Tian,0.0020570143690567693,65
Angela Maurer,0.002050255827416095,66
