name,pagerank,rank
Leonie Beck,0.07728662544738725,1
Ana Marcela Cunha,0.06729020869812273,2
Sharon Van Rouwendaal,0.06393369993864853,3
Giulia Gabbrielleschi,0.03898409152809327,4
Anna Olasz,0.03367054143113895,5
Ginevra Taddeucci,0.029547025429810685,6
Angelica Andre,0.02379103046042155,7
Lea Boy,0.02271456380506865,8
Barbara Pozzobon,0.022667442588821553,9
Caroline Laure Jouisse,0.021971956711207604,10
Oceane Cassignol,0.021448800424688524,11
Rachele Bruni,0.021137354510345013,12
Aurelie Muller,0.020445301228682666,13
Jeannette Spiwoks,0.019916308884391883,14
Lara Grangeon De Villele,0.016207159373154374,15
Viviane Jungblut,0.01490258997389874,16
Maria De Valdes,0.01395109782350678,17
Mafalda Rosa,0.012833648259379353,18
Kareena Lee,0.01265662804785953,19
Martina De Memme,0.012531347358037273,20
Lisa Pou,0.011458090731530276,21
Reka Rohacs,0.011160106252319524,22
Paula Ruiz Bravo,0.01013776849526025,23
Moesha Johnson,0.009383067494660988,24
Arianna Bridi,0.009299617888146943,25
Spela Perse,0.00846959871650096,26
Haley Anderson,0.007864194737934984,27
Katie Grimes,0.007724314183450435,28
Samantha Arevalo,0.007401349656322648,29
Vivien Balogh,0.007041046434683614,30
Alice Dearing,0.006602043791865654,31
Chelsea Gubecka,0.0064851612254716124,32
Xin Xin,0.006263529693611123,33
Eva Fabian,0.005878494619776396,34
Madelon Catteau,0.005474521898325585,35
Mariah Denigan,0.005303913565087676,36
Alena Benesova,0.00529264619270419,37
Mira Szimcsak,0.004681868495497365,38
Finnia Wunram,0.004654206399203588,39
Maria Bramont-Arias,0.004551860121830424,40
Ashley Twichell,0.004439771865606086,41
Anastasiia Kirpichnikova,0.004413474853048869,42
Sofie Callo,0.0038177871747240065,43
Onon Katalin Somenek,0.0037995190682114243,44
Krystyna Panchishko,0.0037483432991295006,45
Cecilia Biagioli,0.0036678970794424737,46
Bettina Fábián,0.003417034293885151,47
Giulia Berton,0.003373678751738789,48
Yumi Kida,0.0033323112847614854,49
Silvia Ciccarella,0.0033236019039394626,50
Serena Stel,0.0031274606297503485,51
Kate Farley Sanderson,0.0031118593681817752,52
Danielle Huskisson,0.0028268630636937297,53
Lenka Sterbova,0.002730254022627651,54
Ekaterina Sorokina,0.0027143937853599913,55
Luca Vas,0.0026133126762222956,56
Yana Kurtseva,0.002424943980823286,57
Elea Linka,0.00232993873075626,58
Alisia Tettamanzi,0.0021846205937099284,59
Bianca Crisp,0.002087407820385746,60
Jannette Spiwoks,0.0020008412637361173,61
Orian Gablan,0.001835545059341144,62
Angela Martinez Guillen,0.0018015180340171227,63
Airi Ebina,0.0018010327409746923,64
Morgane Dornic,0.0017854674033007502,65
Stephanie Horner,0.001698572758681008,66
Romina Soledad Imwinkelried,0.0016731627938185271,67
Tsz Yin Nip,0.0016539078188432415,68
Narin Burcunaz,0.001629873458117122,69
Eden Girloanta,0.0015872395930682797,70
Arianna Valloni,0.0015683885508657558,71
Isabella Sinisi,0.0015525087637484232,72
Hannah Moore,0.0015331653666186829,73
Madisyn Armstrong,0.0015147641952229758,74
Sofia Kolesnikova,0.0015107610152007766,75
Jiake Sun,0.0014255795386335754,76
Amica De Jager,0.0013738309683505043,77
Minami Niikura,0.0013637441341885948,78
Diana Taszhanova,0.0013491113786836565,79
Martha Sandoval,0.0013450137780702644,80
Valeriia Ermakova,0.0013349937519368422,81
Emily Clarke,0.0013333468232561052,82
Mariia Novikova,0.0013284939496846296,83
Ellen Olsson,0.0013186023363425236,84
Catherine Francis Van Rensburg,0.0012960815877082156,85
Summer Smith,0.0012923912057346918,86
Veronica Santoni,0.0012872300139045113,87
Ella Dyson,0.0012770016479240203,88
Helvina Huet,0.0012470126833685302,89
Candela Giordanino,0.0012052775226132927,90
Johanna Enkner,0.0011819147327560603,91
Maria Vilas,0.0011760937111122945,92
Candela Sanchez Lora,0.0011565160163707327,93
Paola Perez,0.0011454864565896964,94
Michelle Weber,0.001131037888318226,95
Claire Six,0.0011141890648426914,96
Katja Fain,0.0011123640488249482,97
Celia Heurtaux,0.0011047681865973126,98
Marie Kuntzmann,0.0010995921781425965,99
Maisie Emily Macartney,0.0010594620516540818,100
Esmee Vermeulen,0.0010594049433496448,101
Justyna Burska,0.001057942597157905,102
Nolwenn Nunes,0.0010506376761441484,103
Claudia Giralt Pidemont,0.0010369866403423917,104
Vivien Nett,0.0010335335658318095,105
Pilar Geijo,0.0010295465659275098,106
Lean Cabon,0.0010200153012897642,107
Ilona Maille,0.0010144097677349494,108
Carla Goyanes Garcia,0.0010042498424556521,109
Li-Shan Chantal Liew,0.0009774682751204052,110
Rebecca Talanti,0.0009750998519775367,111
Julie Pleskotova,0.0009445642935649978,112
Alice Franco,0.0009428702871900324,113
Anna Fave,0.0009121493164268483,114
Iris Menechini,0.00090907738220078,115
Laura Rodriguez Santaularia,0.0008929476977097009,116
Zsofia Varga,0.0008904025294608719,117
Yukimi Moriyama,0.0008851840972392321,118
Tal Ashkenazi,0.0008693418712594026,119
Kincso Gal,0.0008654568617004235,120
Anna Auld,0.0008536875646654529,121
Lucie Zubalikova,0.000848734695862519,122
Xiaoming Ma,0.0008351213730048857,123
Fuwei Dong,0.0008295862266367069,124
Sevim Eylul Supurgeci,0.0008279974537506904,125
Fleur Lewis,0.0008198989037030745,126
Kenna Delaney Godfrey Smallegange,0.000806326648362921,127
Elise Houllier,0.0007990284165194848,128
Kalliopi Araouzou,0.0007988811379267466,129
Julia Arino,0.000794568059012663,130
Emma Calvo,0.0007909597516734512,131
Noa Barderan,0.0007745127257257176,132
Emma Onolfo,0.0007712002652377127,133
Alessia Ossoli,0.0007695315258906311,134
Pac Tung Nikita Lam,0.0007667505198378483,135
Anastasia Basalduk,0.0007562914083461998,136
Chloe Gubecka,0.0007558656577592796,137
Yawen Hou,0.0007548813082332395,138
Kensey Mcmahon,0.0007541941602363896,139
Daria Volobueva,0.0007529355877159684,140
Nora Naessens,0.0007528941256409606,141
Alice Bataille,0.0007468702641009023,142
Janka Juhasz,0.00074510196696086,143
Mackenzie Brazier,0.0007441262174017543,144
Mariana Mendes,0.000735443515406853,145
Abby Dunford,0.0007352250682527083,146
Angela Maurer,0.0007316549226886295,147
Chloe Green,0.0007275212194475097,148
Blanka Berecz,0.000721724000144777,149
Emili Seyevich,0.00071895692794648,150
Sofia Vakhrusheva,0.0006960144624948497,151
Marij Van Der Mast,0.0006927495114183613,152
Aroa Silva Fidalgo,0.0006901698906790577,153
Clemence Coccordano,0.000677294209192105,154
Cherelle Tahnee Oestringer,0.0006748237815581172,155
Gili Weltman,0.0006713994542420121,156
Clara Andreea Spanu,0.000665730399828935,157
Alisa Skorniakova,0.0006636181877283073,158
Paula Otero Fernandez,0.0006592423842933856,159
Lou-Anne Barniet,0.0006573249572124401,160
Maria Babkina,0.0006516754243208467,161
Petra Mijic,0.0006469400074620095,162
Tuna Erdogan,0.0006357140582952138,163
Klaudia Tarasiewicz,0.0006350480427157275,164
Andrea Dominguez Casabella,0.0006339953956098214,165
Veronika Volikov,0.0006301944296902616,166
