name,pagerank,rank
Arianna Bridi,0.06568516415935761,1
Rachele Bruni,0.06555592125839538,2
Aurelie Muller,0.05794265353849352,3
Sharon Van Rouwendaal,0.05273373971553016,4
Barbara Pozzobon,0.04999184160470953,5
Poliana Okimoto Cintra,0.033587315509903605,6
Finnia Wunram,0.03171235551971979,7
Ana Marcela Cunha,0.028592264331793054,8
Alice Franco,0.02636637276101724,9
Giulia Gabbrielleschi,0.025766549894471222,10
Xin Xin,0.02495357481690156,11
Cecilia Biagioli,0.024903844541227592,12
Angela Maurer,0.021832090460954263,13
Chelsea Gubecka,0.02101149316239475,14
Yumi Kida,0.018326370934157035,15
Anastasiia Krapivina,0.016761621120176744,16
Haley Anderson,0.01665423116994049,17
Oceane Cassignol,0.01453887648492003,18
Samantha Arevalo,0.013230931508369657,19
Olga Kozydub,0.011893071057679373,20
Keri-Anne Payne,0.011461412227285942,21
Ilaria Raimondi,0.011449610845297789,22
Sarah Bosslet,0.01086810817114445,23
Kareena Lee,0.00978441829980934,24
Danielle Huskisson,0.009655278992815845,25
Isabelle Harle,0.009601124185255954,26
Yukimi Moriyama,0.008741610463333098,27
Martina Grimaldi,0.008280768423206413,28
Ashley Twichell,0.007051478722476171,29
Kalliopi Araouzou,0.006942951184686157,30
Angelica Andre,0.006803302257714465,31
Anna Olasz,0.006776462925867552,32
Svenja Zihsler,0.0067502206351546645,33
Emily Brunemann,0.006465886827843139,34
Eva Risztov,0.006396708345780986,35
Caroline Laure Jouisse,0.006251435178732879,36
Daria Kulik,0.005863095446557646,37
Paula Ruiz Bravo,0.005780250603125337,38
Spela Perse,0.005105421764292416,39
Justyna Burska,0.004890526353641126,40
Alice Dearing,0.004836085242039373,41
Valeriia Ermakova,0.00474276130538915,42
Joanna Zachoszcz,0.004616845341611046,43
Esmee Vermeulen,0.004592186431325493,44
Minami Niikura,0.004504631634914036,45
Lara Grangeon De Villele,0.00385816416144091,46
Siyu Yan,0.003851928352861524,47
Jade Dusablon,0.0037611640779652965,48
Adeline Furst,0.0037344116071939,49
Heidi Gan,0.003477444895328154,50
Erika Villaecija,0.0033486856853269867,51
Morgane Dornic,0.003346921719334617,52
Onon Katalin Somenek,0.0031475954007624974,53
Shan Lei,0.0030704142691733837,54
Nikolett Szilagyi,0.0030602239620190173,55
Nikoletta Kiss,0.0030324838584632943,56
Stephanie Horner,0.0029644462784384268,57
Michelle Weber,0.0029340348559287587,58
Paola Perez,0.002914476160726177,59
Jana Pechanova,0.002865296560634522,60
Silvie Rybarova,0.0025543721310566318,61
Luomeng Ren,0.0024496747021602256,62
Aurora Ponsele,0.0023751630925710303,63
Dandan Yang,0.0022577777734104605,64
Pilar Geijo,0.0022252633581671477,65
Xiaolin Yang,0.002095834282668861,66
Alena Benesova,0.001964901020495741,67
Sofia Kolesnikova,0.001946385898690133,68
Astridi Turbe,0.0019356808110928686,69
Eva Fabian,0.0018880522427879587,70
Eden Girloanta,0.001875125072341106,71
Ophelie Aspord,0.0017805699026465414,72
Vania Neves,0.0017096004617830809,73
Nataly Caldas Calle,0.0016694940014205626,74
Adel Farkas,0.001574755829669961,75
Leonie Beck,0.0015739522136595076,76
Julia Arino,0.0015335721008021626,77
Andrea Terriault,0.0015233941572943442,78
Anastasiia Azarova,0.0015030874110857483,79
Lea Boy,0.0014864293762196959,80
Alisia Tettamanzi,0.001483777487957317,81
Reka Rohacs,0.001445298783553197,82
Betina Lorscheitter,0.0014269163928571859,83
Sabryna Lavoie,0.0014207329908415725,84
Mireia Belmonte,0.0013913350450886425,85
Breanne Emma Joan Siwicki,0.0013793352192867062,86
Catalina Berraud,0.001377079463882049,87
Souad Nefissa Cherouati,0.0013770615861432298,88
Ellen Olsson,0.0013752676331686875,89
Xiaoxiao Niu,0.001361855391205937,90
Xeniya Romanchuk,0.0013560008891192708,91
Lisa Pou,0.0013171764273064985,92
Krystyna Panchishko,0.001306365293774815,93
