name,pagerank,rank
Leonie Beck,0.07850890819135872,1
Ana Marcela Cunha,0.06407349191171441,2
Sharon Van Rouwendaal,0.0605182615035628,3
Giulia Gabbrielleschi,0.041034690731584486,4
Anna Olasz,0.03480695712308108,5
Ginevra Taddeucci,0.026015698368435296,6
Angelica Andre,0.02523705332304064,7
Rachele Bruni,0.023906558173209413,8
Lea Boy,0.023326662367204074,9
Oceane Cassignol,0.02301491957247755,10
Barbara Pozzobon,0.020793129469136067,11
Caroline Laure Jouisse,0.020773957957495565,12
Aurelie Muller,0.01948075846649912,13
Jeannette Spiwoks,0.0190986400063679,14
Lara Grangeon De Villele,0.01802474061147858,15
Maria De Valdes,0.014435577190451807,16
Mafalda Rosa,0.013031158158884776,17
Martina De Memme,0.012124808676246542,18
Reka Rohacs,0.012076480112340573,19
Arianna Bridi,0.011331157439544154,20
Paula Ruiz Bravo,0.011124698596557821,21
Viviane Jungblut,0.010947806612635993,22
Kareena Lee,0.010867366769988892,23
Lisa Pou,0.01003372199628096,24
Haley Anderson,0.009659118152690088,25
Samantha Arevalo,0.008331079149769693,26
Katie Grimes,0.008092923407422114,27
Spela Perse,0.007742102258310979,28
Xin Xin,0.007401022715138182,29
Vivien Balogh,0.007357363346295915,30
Alice Dearing,0.00725934857715846,31
Moesha Johnson,0.00706792839788958,32
Eva Fabian,0.006115218759457037,33
Madelon Catteau,0.0056866881554190184,34
Mariah Denigan,0.005488524469824655,35
Finnia Wunram,0.005433802619919117,36
Ashley Twichell,0.005274785963633907,37
Alena Benesova,0.004911788745869721,38
Mira Szimcsak,0.004901602536495372,39
Anastasiia Kirpichnikova,0.004778013186277277,40
Maria Bramont-Arias,0.0047722089300500405,41
Onon Katalin Somenek,0.004334769010163071,42
Sofie Callo,0.0040876550673671725,43
Cecilia Biagioli,0.003974193060343065,44
Chelsea Gubecka,0.003949729681244366,45
Krystyna Panchishko,0.003938421299043802,46
Yumi Kida,0.003641276351883139,47
Giulia Berton,0.0036246280032425316,48
Bettina Fábián,0.0035810990117889838,49
Silvia Ciccarella,0.0033765783562029173,50
Serena Stel,0.003256852234020862,51
Kate Farley Sanderson,0.0032440121412226517,52
Danielle Huskisson,0.0031930400378734976,53
Ekaterina Sorokina,0.0029256295008968274,54
Lenka Sterbova,0.002724280684895839,55
Luca Vas,0.00264918431919371,56
Yana Kurtseva,0.002567135206890561,57
Elea Linka,0.0023336227214055686,58
Jannette Spiwoks,0.00219076301047284,59
Alisia Tettamanzi,0.0021523833702656466,60
Airi Ebina,0.001894677366051674,61
Orian Gablan,0.0018417398669217993,62
Angela Martinez Guillen,0.0018411306611815766,63
Hannah Moore,0.0018219906359388596,64
Romina Soledad Imwinkelried,0.0018148438772409767,65
Isabella Sinisi,0.0017263866500636003,66
Stephanie Horner,0.00170920619190426,67
Tsz Yin Nip,0.0016685088579821716,68
Narin Burcunaz,0.0016548488936584816,69
