name,pagerank,rank
Ana Marcela Cunha,0.06645587635538328,1
Rachele Bruni,0.055887138769429315,2
Arianna Bridi,0.05128372543710817,3
Sharon Van Rouwendaal,0.04174901933604782,4
Haley Anderson,0.041340429459009696,5
Finnia Wunram,0.03957473506061618,6
Samantha Arevalo,0.027826416867354698,7
Aurelie Muller,0.02650109438645515,8
Kareena Lee,0.024854756173793697,9
Leonie Beck,0.023820604013437222,10
Giulia Gabbrielleschi,0.022617767780967545,11
Anna Olasz,0.02033088777655897,12
Chelsea Gubecka,0.01973452173858971,13
Xin Xin,0.01923795603988317,14
Viviane Jungblut,0.01656077920200174,15
Martina De Memme,0.015285185239710527,16
Ashley Twichell,0.014087535775623142,17
Angela Maurer,0.013809591752889242,18
Angelica Andre,0.01342517620372205,19
Anastasiia Krapivina,0.01171165361887688,20
Esmee Vermeulen,0.011093253800235183,21
Yukimi Moriyama,0.011007669169017022,22
Paula Ruiz Bravo,0.010846128955628443,23
Poliana Okimoto Cintra,0.010786912631455122,24
Danielle Huskisson,0.0100137531800998,25
Oceane Cassignol,0.009673997210179721,26
Yumi Kida,0.00902157512569649,27
Svenja Zihsler,0.007726753239876287,28
Alice Dearing,0.006946048355699357,29
Lara Grangeon De Villele,0.006719600660607807,30
Sarah Bosslet,0.006684773465659339,31
Cecilia Biagioli,0.006521786646902526,32
Aurora Ponsele,0.006001259732226823,33
Onon Katalin Somenek,0.0059805359599081065,34
Alena Benesova,0.005865264872463541,35
Martina Grimaldi,0.005554367530953954,36
Barbara Pozzobon,0.005488850287017824,37
Chase Travis,0.005313020678491787,38
Kalliopi Araouzou,0.004982165409738485,39
Adeline Furst,0.00496584608496636,40
Maria De Valdes,0.004639284707736165,41
Olga Kozydub,0.004439092361150173,42
Spela Perse,0.004175893779332248,43
Lea Boy,0.004098660434278464,44
Siyu Yan,0.00408557218358646,45
Michelle Weber,0.004082430317574955,46
Keri-Anne Payne,0.003952066339710352,47
Valeriia Ermakova,0.003904844693665041,48
Isabelle Harle,0.00379020104973615,49
Veronica Santoni,0.0035229065288052853,50
Melinda Novoszath,0.0034804924755660305,51
Lisa Pou,0.0033740456019381105,52
Ellen Olsson,0.003289016035341248,53
Daria Kulik,0.003162822057854722,54
Justyna Burska,0.003042556178955622,55
Minami Niikura,0.003033491589477525,56
Becca Mann,0.002937314369160852,57
Julia Arino,0.002914626367721708,58
Nikolett Szilagyi,0.0028353158756419575,59
Reka Rohacs,0.002764671216877519,60
Hannah Moore,0.0027499880905114582,61
Stephanie Horner,0.002712299971118814,62
Mackenzie Brazier,0.0024962250668282278,63
Jeannette Spiwoks,0.0022773848153864406,64
Erica Sullivan,0.002202720759980529,65
Ginevra Taddeucci,0.0022024318745241323,66
Chloe Gubecka,0.0021706068745034153,67
Alisia Tettamanzi,0.0020523028630090043,68
Eden Girloanta,0.0019552914779173017,69
Morgane Dornic,0.001908441684615221,70
Jazmin Carlin,0.001886634946695822,71
Eva Risztov,0.0018864625907604078,72
Nataly Caldas Calle,0.0018755685258444903,73
Alice Franco,0.001762282427322156,74
Ilaria Raimondi,0.0017592811284847458,75
Jade Dusablon,0.0017338919858181413,76
Lenka Sterbova,0.0017301237772595888,77
Kiah Melverton,0.0017124625791516714,78
Sofia Kolesnikova,0.0016979347731356054,79
Joanna Zachoszcz,0.0016684973570329855,80
Emily Brunemann,0.0016545349966915863,81
Caroline Laure Jouisse,0.0016467341117499415,82
Maria Babkina,0.0015535546136068775,83
Judith Navarro Silvestre,0.001540760124940211,84
Muran Tian,0.001501612375579521,85
Heidi Gan,0.0014847430632480934,86
Shan Lei,0.0014123836879872263,87
Katy Campbell,0.0013717784565657654,88
Eva Fabian,0.001360348457800046,89
Mariia Novikova,0.0013570303236646012,90
Serena Stel,0.0013566735557331813,91
Erika Villaecija,0.0013374554788092804,92
Isabella Rongione,0.0012936901945803366,93
Sabryna Lavoie,0.001287925705485186,94
Betina Lorscheitter,0.001282578349477691,95
Pilar Geijo,0.0012534186950316412,96
Paola Perez,0.0012533988792798852,97
Fang Qu,0.0012393081852878152,98
Vania Neves,0.0012148183810287167,99
Martina Rita Caramignoli,0.0011447112660292339,100
Breanne Emma Joan Siwicki,0.001141756584197495,101
Souad Nefissa Cherouati,0.001090031407861623,102
Maria Bramont-Arias,0.0010779893299007132,103
Nikoletta Kiss,0.0010620415657027647,104
Claire Six,0.0010425873908889369,105
Krystyna Panchishko,0.0010232734815248724,106
Elise Houllier,0.0010071633163149967,107
Anna Egorova,0.0010026847547642058,108
Chaya Simone Zabludoff,0.0010001532780382146,109
Jana Pechanova,0.0009870973548641228,110
Silvie Rybarova,0.0009850238821534517,111
Xeniya Romanchuk,0.0009835904089902777,112
Emilie Cahuzac,0.0009655978414301423,113
Polina Kharitonova,0.0009585838252190241,114
Eva Vilar Yebra,0.0009460820513755495,115
Charlotte Webby,0.0009457841312092604,116
Polly Isabella Holden,0.0009327891273172264,117
Anna Mankevich,0.0009320037873858073,118
Mahina Nicole Valdivia Dannenberg,0.0009236145953327215,119
Ilona Maille,0.0009128314728635024,120
Marta Garzon Siles,0.0008935280268015922,121
Fraenzi Heinrich,0.000888958053008307,122
Emma Onolfo,0.0008758163317728084,123
Marina Castro Atalaya,0.000866198453225523,124
Daria Volobueva,0.0008562814001096294,125
Astridi Turbe,0.0008522530760350798,126
Laerke Toft Ruby,0.0008521255425913198,127
Nora Naessens,0.0008468152758030552,128
Ophelie Aspord,0.0008322340363225041,129
Martha Aguilar Ortega,0.0008219714431967175,130
Margaux Guillaume,0.0008199587393690456,131
Chantel Lily Jeffrey,0.0008159211757178502,132
Luca Vas,0.0008155330392548962,133
Daphnée Demers,0.0008074660278856909,134
Alisa Skorniakova,0.0008072647683776164,135
Celia Heurtaux,0.0008065269680981742,136
Jackie Gade,0.0008052660072589745,137
Xu Chu,0.0007796013113401639,138
Kincso Gal,0.0007791214347805499,139
Marie-Laurence Lortie,0.0007693311029725655,140
Luomeng Ren,0.0007545653826805069,141
Dandan Yang,0.0007493610885782859,142
Ekaterina Sorokina,0.0007401832296437056,143
Laura Burycz,0.0007249530377021541,144
Catalina Berraud,0.0007185465303237947,145
Maryna Kyryk,0.0007183830955420454,146
Lucie Zubalikova,0.0007168048782731462,147
Andrea Terriault,0.0007095952002256086,148
Kaylee De Jong,0.0007017391620167449,149
Anastasiia Azarova,0.000694866731259156,150
Xiaolin Yang,0.0006905153869278484,151
Emma Cocheteux,0.0006887297017226463,152
Linda Ungerboeck,0.0006796642378501175,153
Mia Desjarlais,0.0006779016828414422,154
Josephine Tesch,0.0006773437797461374,155
Inès Idier,0.000676233963982672,156
Yana Kurtseva,0.0006753000763699483,157
Adel Juhasz,0.0006684345409613356,158
Marij Van Der Mast,0.0006642213500412928,159
Mireia Belmonte,0.0006591246202753731,160
Vicenia Navarro,0.0006483601936458157,161
Adel Farkas,0.0006469312874890651,162
Janka Juhasz,0.0006459493629477381,163
Cathryn Salladin,0.000643765564225374,164
Helvina Huet,0.0006429426920359379,165
Anna Brendstrup,0.0006420015068540882,166
Rita Vanesa Garcia,0.0006382634081226288,167
Maiana Flament,0.0006321953583894967,168
Romina Soledad Imwinkelried,0.00062718468877115,169
Maria Romero,0.0006245923060643535,170
Avital Flishman,0.0006216398873495192,171
Franzi Heinrich,0.0006178004186615024,172
Alexia Saurel,0.000615113158098963,173
Kate Farley Sanderson,0.000615076338859998,174
Evdokia Kritikou,0.000613690904997367,175
Reem Kaseem,0.0006128105059903081,176
Lauren Teghtsoonian,0.0006119858522338722,177
Robyn Kinghorn,0.0006061144753885183,178
Sarah Moreau,0.000605403843706819,179
Liliana Hernandez,0.0005968595817819436,180
