name,pagerank,rank
Leonie Beck,0.0746331276842066,1
Sharon Van Rouwendaal,0.06972979364890851,2
Ana Marcela Cunha,0.060518206690951835,3
Ginevra Taddeucci,0.04846510366429362,4
Giulia Gabbrielleschi,0.03816997842155849,5
Angelica Andre,0.03251118480267489,6
Anna Olasz,0.030304834138805938,7
Chelsea Gubecka,0.0293407269365091,8
Aurelie Muller,0.029290727202172753,9
Barbara Pozzobon,0.02170893640968936,10
Caroline Laure Jouisse,0.020965329602064688,11
Lea Boy,0.0207213323358352,12
Jeannette Spiwoks,0.01963289989237643,13
Oceane Cassignol,0.018662999143583027,14
Viviane Jungblut,0.01845261166073831,15
Rachele Bruni,0.01636959338627297,16
Moesha Johnson,0.016124957467584525,17
Maria De Valdes,0.014994274410897823,18
Mafalda Rosa,0.013593974643326916,19
Reka Rohacs,0.013359636829714635,20
Mira Szimcsak,0.01116354695490088,21
Lisa Pou,0.011002392569708946,22
Martina De Memme,0.010776466855578393,23
Lara Grangeon De Villele,0.010621882278327888,24
Bettina Fábián,0.01035217604236992,25
Mariah Denigan,0.008525862540545458,26
Spela Perse,0.008391901176938993,27
Eva Fabian,0.007978444780058831,28
Katie Grimes,0.007768504117545472,29
Vivien Balogh,0.007668935837652149,30
Kareena Lee,0.007428286569929053,31
Madelon Catteau,0.006327262597405495,32
Paula Ruiz Bravo,0.0062275197649732834,33
Sofie Callo,0.0061487909546386575,34
Arianna Bridi,0.005455993183661061,35
Madeline Claire Gough,0.005396049192286458,36
Alena Benesova,0.004402017417721725,37
Alice Dearing,0.004177704061814364,38
Samantha Arevalo,0.004137672330122503,39
Angela Martinez Guillen,0.003894942862412306,40
Maria Bramont-Arias,0.0036843142699197547,41
Giulia Berton,0.0036709434825512996,42
Silvia Ciccarella,0.003438155150861505,43
Elea Linka,0.002912099383393353,44
Anastasiia Kirpichnikova,0.002901834995999109,45
Bianca Crisp,0.0028825496414756255,46
Haley Anderson,0.002826450412624891,47
Xin Xin,0.002768543691508004,48
Alisia Tettamanzi,0.0027354368426939393,49
Krystyna Panchishko,0.002670651302672161,50
Cecilia Biagioli,0.0026032780751929106,51
Luca Vas,0.0026027731731133198,52
Tsz Yin Nip,0.002542173417025975,53
Orian Gablan,0.0025364370577406832,54
Onon Katalin Somenek,0.0023338851881072337,55
Lenka Sterbova,0.0023134127623022816,56
Ekaterina Sorokina,0.0022525303639227175,57
Serena Stel,0.002245950750615894,58
Kate Farley Sanderson,0.002201813103031445,59
Ashley Twichell,0.002166728117856027,60
Eden Girloanta,0.002163544024543669,61
Yumi Kida,0.002148941532524735,62
Yana Kurtseva,0.0021039442198115734,63
Finnia Wunram,0.0021009964870030897,64
Narin Burcunaz,0.0020595091529486756,65
Airi Ebina,0.0019002359873558452,66
Arianna Valloni,0.0018637286920840997,67
Diana Taszhanova,0.0017636035586413696,68
Veronica Santoni,0.0017523227537269734,69
Iris Menechini,0.0017258026113987543,70
Omer Shwartz,0.0016316749020191153,71
Candela Sanchez Lora,0.001568141449959005,72
Jannette Spiwoks,0.0015360010332214368,73
Candela Giordanino,0.0015082899007914966,74
Celine Rieder,0.0014257965938767375,75
Anna Auld,0.0014189578380386413,76
Sofia Kolesnikova,0.0014183190812975493,77
Amica De Jager,0.0013907950079842823,78
Catherine Francis Van Rensburg,0.0013597519130505767,79
Summer Smith,0.001352268629148033,80
Rebecca Talanti,0.0013081704933806419,81
Jiake Sun,0.0013050435700932281,82
Romina Soledad Imwinkelried,0.0012492209984248642,83
Danielle Huskisson,0.001244455005984167,84
Martha Sandoval,0.0011963090609935071,85
Jacqueline Davison-Mcgovern,0.0011744731423472261,86
