name,pagerank,rank
Arianna Bridi,0.06980189621946585,1
Ana Marcela Cunha,0.0693435528055895,2
Rachele Bruni,0.06686280531062516,3
Aurelie Muller,0.04798723757213162,4
Samantha Arevalo,0.04061153976790852,5
Sharon Van Rouwendaal,0.03561610088155494,6
Finnia Wunram,0.03348059665998491,7
Haley Anderson,0.026446001742943256,8
Anna Olasz,0.024973180711710282,9
Viviane Jungblut,0.02365868804208559,10
Xin Xin,0.02053136269199966,11
Poliana Okimoto Cintra,0.02040253865109518,12
Chelsea Gubecka,0.0194745556439695,13
Anastasiia Krapivina,0.01901163845769213,14
Ashley Twichell,0.018143623542714774,15
Angela Maurer,0.01517022973982116,16
Giulia Gabbrielleschi,0.013761867913722577,17
Yukimi Moriyama,0.013337812793156996,18
Cecilia Biagioli,0.012808328323895392,19
Leonie Beck,0.010393928655917727,20
Danielle Huskisson,0.01034562119978987,21
Martina Grimaldi,0.010039994120714716,22
Kareena Lee,0.009543974068981382,23
Oceane Cassignol,0.009454425265451769,24
Sarah Bosslet,0.009088922101742159,25
Yumi Kida,0.00905676742749525,26
Paula Ruiz Bravo,0.008499291018248893,27
Keri-Anne Payne,0.008488024861539724,28
Esmee Vermeulen,0.00831309197157277,29
Isabelle Harle,0.007421360390610813,30
Kalliopi Araouzou,0.006888061904209037,31
Siyu Yan,0.006516313511437246,32
Angelica Andre,0.006031649531359134,33
Becca Mann,0.005875236434670366,34
Michelle Weber,0.0058648519629209105,35
Barbara Pozzobon,0.005702564707876211,36
Valeriia Ermakova,0.005031243459948338,37
Adeline Furst,0.004991987394960266,38
Svenja Zihsler,0.004924421597012795,39
Julia Arino,0.0048203470351745464,40
Lara Grangeon De Villele,0.004552301748606012,41
Alice Dearing,0.004422374087956659,42
Justyna Burska,0.0043657379095197605,43
Olga Kozydub,0.004317656962831269,44
Spela Perse,0.004194909478953703,45
Eva Risztov,0.004054815667365114,46
Minami Niikura,0.003997604946913513,47
Onon Katalin Somenek,0.003731727085127592,48
Lea Boy,0.0036990385273684995,49
Maria De Valdes,0.003623521422104947,50
Daria Kulik,0.003579866362461072,51
Ilaria Raimondi,0.003443562446815594,52
Alice Franco,0.003428892808860668,53
Alena Benesova,0.0031290970251703796,54
Jazmin Carlin,0.0029343082637995743,55
Emily Brunemann,0.002879473279992248,56
Joanna Zachoszcz,0.002786043457847556,57
Martina De Memme,0.0025792663791599137,58
Jade Dusablon,0.002522482725712283,59
Stephanie Horner,0.0024971424411959317,60
Muran Tian,0.002477280963961794,61
Erica Sullivan,0.0024316372473985838,62
Kiah Melverton,0.0024171812561586455,63
Caroline Laure Jouisse,0.002407386218572864,64
Jeannette Spiwoks,0.0023816086590112582,65
Nataly Caldas Calle,0.0022187096991081842,66
Heidi Gan,0.002197066253035013,67
Eden Girloanta,0.0021558503417940843,68
Shan Lei,0.0021249143954125242,69
Erika Villaecija,0.00210049393067456,70
Eva Fabian,0.002090612835692061,71
Paola Perez,0.0020160465736936413,72
Isabella Rongione,0.0020117556244672,73
Sofia Kolesnikova,0.0018878740306153803,74
Fang Qu,0.0018494086079243886,75
Anna Mankevich,0.0018156367643611495,76
Lenka Sterbova,0.0017452030450793741,77
Vania Neves,0.0016965988017976091,78
Martina Rita Caramignoli,0.001684263148240719,79
Breanne Emma Joan Siwicki,0.001679569027091667,80
Nikolett Szilagyi,0.0016475932579323488,81
Nikoletta Kiss,0.0016410852030872465,82
Pilar Geijo,0.0016150063117404436,83
Silvie Rybarova,0.0015179130309973536,84
Betina Lorscheitter,0.0015081137465320998,85
Jana Pechanova,0.0015054941046814575,86
Ginevra Taddeucci,0.0014867057387534148,87
Krystyna Panchishko,0.0014600376584872378,88
Sabryna Lavoie,0.0014310473943846738,89
Chaya Simone Zabludoff,0.0013872110366968961,90
Alisia Tettamanzi,0.0013826060384331117,91
Souad Nefissa Cherouati,0.0013813484236477535,92
Xeniya Romanchuk,0.0013725530553252404,93
Judith Navarro Silvestre,0.0013285587702084641,94
Ophelie Aspord,0.0013116460630603409,95
Astridi Turbe,0.0013037579152065967,96
Xu Chu,0.0012987267431681564,97
Aurora Ponsele,0.0012910978896546227,98
Ellen Olsson,0.0012687979759183083,99
Morgane Dornic,0.001267323057316899,100
Daphnée Demers,0.0012285807164052383,101
Luomeng Ren,0.0012241890142988096,102
Dandan Yang,0.0012110918773756566,103
Martha Aguilar Ortega,0.0011683975064334532,104
Xiaolin Yang,0.001117472910195263,105
Lisa Pou,0.0011120929377410873,106
Mahina Nicole Valdivia Dannenberg,0.0011006114259324963,107
Anastasiia Azarova,0.0010907775330805374,108
Chase Travis,0.0010840375087744344,109
Maryna Kyryk,0.0010719658146089372,110
Catalina Berraud,0.0010472462487728482,111
Adel Farkas,0.0010420257196679637,112
Charlotte Webby,0.0010207916944119449,113
Reka Rohacs,0.0010203210400958826,114
Mireia Belmonte,0.0009909730437854703,115
Katy Campbell,0.0009537390727905163,116
Vicenia Navarro,0.0009392163756807776,117
Mackenzie Brazier,0.0009268821857362833,118
Andrea Terriault,0.0009215216852424633,119
Maria Romero,0.0009087411922048031,120
Franzi Heinrich,0.0009084249158525785,121
Janka Juhasz,0.0008998932544482713,122
Dora Sztankovics,0.0008937108747710241,123
Rita Vanesa Garcia,0.0008929008909970803,124
Liliana Hernandez,0.0008920021690024478,125
Emilie Cahuzac,0.0008903506901533571,126
Cathryn Salladin,0.0008853544107574388,127
Reem Kaseem,0.0008827823122673555,128
Aygul Sagirova,0.0008776436794050871,129
Maria Bramont-Arias,0.0008749095630827218,130
Lauren Teghtsoonian,0.0008727802352938563,131
Melinda Novoszath,0.0008724272117467734,132
Sarah Thompson,0.0008721475957978728,133
Marie-Laurence Lortie,0.0008713095782281351,134
Kristel Kobrich,0.0008537393594858806,135
Robyn Kinghorn,0.0008471604017293629,136
Mariia Novikova,0.0008459285550505211,137
Daria Klimova,0.000841204340512089,138
Maria Jose Mata Cocco,0.0008343066854401214,139
Mayte Puca,0.0008316366062763968,140
Karelis Del Carmen Clemant Materano,0.0008313849821251402,141
Xiaoxiao Niu,0.000829254627569115,142
Alba Romero,0.0008214607043824973,143
Victoria Mori,0.0008179393374341178,144
Elise Houllier,0.0008148632423440722,145
Hannah Riordan,0.0008026655137118134,146
Avital Flishman,0.0008004269924590987,147
Hoi Man Lok,0.0007889033448462664,148
Leonie Van Noort,0.0007782758704380196,149
Taylorpike,0.0007760562629590839,150
Jelena Jecanski,0.0007665111934440171,151
Laura Dressayre,0.0007648535848710468,152
Romina Soledad Imwinkelried,0.0007573523124658347,153
Karla Sitic,0.0007556237367334392,154
Charlyne Secrestat,0.0007521952449935667,155
Agueda Cons,0.0007505730693353213,156
Shiyue Cao,0.000747039629029965,157
Cherelle Tahnee Oestringer,0.0007422265304609782,158
Jackie Gade,0.0007384393140074794,159
Florencia Mazzei Villegas,0.0007362848275861595,160
Annet Borsi,0.0007355633588177254,161
Ruthseli Guadalupe Aponte Teran,0.0007354221891157597,162
Nilay Erkal,0.0007330078870411564,163
Anne-Catherine Savaria,0.0007325370705689382,164
Sophie Evans,0.0007315391879876699,165
Eva Bonnet,0.0007252039389012159,166
Marit Anderson,0.000725001629946139,167
Margaux Guillaume,0.0007210740867470411,168
Laerke Toft Ruby,0.0007209711221200605,169
Doris Beros,0.000717144271520545,170
Maria Vilas,0.0007127810557004653,171
Maggie Wallace,0.0007123961488720336,172
Dina Levacic,0.0007072468401679432,173
Mia Desjarlais,0.0007070108933819916,174
Esther Nunez Morera,0.0007047566712427006,175
Zaira Cardenas,0.0007040579399532593,176
Victoria Mock,0.0007035265698025217,177
Jimena Perez Blanco,0.0006967740203784787,178
Sara E Holman,0.0006955841619645704,179
Paula Goyanes,0.0006917723079999848,180
Mor Jacob,0.000690420382833959,181
Fatima Flores,0.0006860157709926724,182
Catarina Cucatti Ganzeli,0.0006824174311958818,183
Morgane Garcia,0.0006824044984987693,184
Connie Mcclelland,0.0006815292297088939,185
Angelina Kargaltseva,0.0006788304213003345,186
Chloe Gubecka,0.0006786945528538848,187
Borbala Szalai,0.0006756630583319691,188
Erika Yenssen,0.0006753460110726815,189
Pac Tung Nikita Lam,0.0006730422221872774,190
Sandy Atef,0.0006705550087817185,191
Fabianalamberti,0.0006680053775011221,192
Sasha-Lee Nordengen-Corris,0.0006674549521320748,193
Gwenaelle Plonquet-Thibault,0.0006671168520895736,194
Rotem Meirov,0.0006625816407462926,195
Fiona On Yi Chan,0.0006618264223981864,196
Tali Lemcoff,0.0006610145708928153,197
Tsz Yin Nip,0.0006607895993773317,198
Lila Langlais,0.0006601545759662458,199
Nina Rakhimova,0.0006574510126066684,200
Cho Ying Wong,0.0006566142731220929,201
Fanni Kun-Szabo,0.0006509013010665226,202
Alessandra Colombini,0.0006486980026324561,203
Heba Elkhouly,0.0006486211245340334,204
Claire Six,0.0006484276921716518,205
Ines Idier,0.0006479805326991274,206
Carmen Le Roux,0.0006468420789888969,207
Karolina Dubcakova,0.0006463440004570186,208
Martha Sandoval,0.0006434658664374754,209
Adel Juhasz,0.0006396617852747178,210
Stephanie Karin Romero Serwatka,0.0006390140310714901,211
Patricia Guerrero,0.0006377788835142905,212
Inis Idier,0.0006371449175893405,213
Rosalie Levesque-Pero,0.0006370346598202825,214
Hanna Bakuniak,0.0006365816507080632,215
Honoka Hasegawa,0.0006352511392582813,216
Sofiia Zubenko,0.0006339478927033385,217
Lee Tiffany Wanfung,0.0006322905620360553,218
Angelica Astorga,0.0006305709654286786,219
Celeste Vereecke,0.0006289414023910478,220
Ecem Donmez,0.0006281002196799722,221
Nikitha Setru Venugopal,0.0006268051109681116,222
Caitlin Nolan,0.0006251316135445717,223
Cho Yiu Kwok,0.0006236074930750132,224
Merle Liivand,0.0006222449160068138,225
Mariam Abdelrahman Elsayed Sakr,0.0006207836014530359,226
Charline Mace,0.0006171243168563116,227
Bar Goldin,0.0006159948714491647,228
Catarinaganyeuli,0.0006156731589640171,229
Tiffany Wan Fung Lee,0.0006156408220900544,230
Raquel Duran,0.0006127747606154835,231
Hannah Hang Fung Li,0.0006120598578699628,232
Elena Lionello,0.000611633168014224,233
Dana Khaled Abdelmoneim Akl,0.0006097560975609757,234
Sheung Wai Ho,0.0006097560975609757,235
María Celeste Puñet,0.0006097560975609757,236
Cindy Toscano,0.0006097560975609757,237
Ming Yu Claudia Wong,0.0006097560975609757,238
Claudia Giralt Pidemont,0.0006097560975609757,239
Mary E Holman,0.0006097560975609757,240
Emma Wael,0.0006097560975609757,241
Shih-Hansu,0.0006097560975609757,242
Antonija Bulicic,0.0006097560975609757,243
Rachel Wothrich,0.0006097560975609757,244
Jill Reich,0.0006097560975609757,245
Daira Marin,0.0006097560975609757,246
