name,pagerank,rank
Leonie Beck,0.06381757771848143,1
Sharon Van Rouwendaal,0.05636720386442766,2
Ginevra Taddeucci,0.040528105370748434,3
Ana Marcela Cunha,0.03906429270733124,4
Chelsea Gubecka,0.031399641106604946,5
Giulia Gabbrielleschi,0.030592501095746048,6
Caroline Laure Jouisse,0.027306761373697665,7
Bettina Fábián,0.02711986262360133,8
Angelica Andre,0.02672885767345293,9
Lea Boy,0.02579576509467501,10
Katie Grimes,0.025075241690125892,11
Aurelie Muller,0.023718676396079417,12
Anna Olasz,0.023119405530134522,13
Mariah Denigan,0.022307552469772784,14
Oceane Cassignol,0.02134873671389512,15
Jeannette Spiwoks,0.020179292222472518,16
Viviane Jungblut,0.017636934359243444,17
Barbara Pozzobon,0.017105231502240144,18
Moesha Johnson,0.015615474383645155,19
Arianna Bridi,0.015339960798743515,20
Mafalda Rosa,0.013337440409991764,21
Claire Weinstein,0.01175948857718276,22
Lisa Pou,0.011475506039519379,23
Maria De Valdes,0.011171701549282403,24
Mira Szimcsak,0.011110261223873862,25
Rachele Bruni,0.011009329114856506,26
Reka Rohacs,0.010032537744226,27
Lara Grangeon De Villele,0.009472569126367396,28
Angela Martinez Guillen,0.008488186567107928,29
Spela Perse,0.00774152910670269,30
Maria Bramont-Arias,0.007277156158445135,31
Celine Rieder,0.0068150883998258785,32
Eva Fabian,0.006720728108109468,33
Anastasiia Kirpichnikova,0.006562073452122913,34
Martina De Memme,0.006527726993825603,35
Ashley Twichell,0.006296328810667722,36
Vivien Balogh,0.006036356494859022,37
Madeline Claire Gough,0.005764745946283676,38
Leah Crisp,0.0054937332406636685,39
Candela Sanchez Lora,0.004868006910863637,40
Amber Chloe Keegan,0.004811565437897575,41
Silvia Ciccarella,0.004788499064116588,42
Sofie Callo,0.0047200750915580144,43
Alena Benesova,0.004284737811209282,44
Madelon Catteau,0.004111576333166312,45
Veronica Santoni,0.004083904541965491,46
Airi Ebina,0.003862583416028216,47
Kareena Lee,0.0038262730483289973,48
Samantha Arevalo,0.0037198737782186604,49
Candela Giordanino,0.002863750729469661,50
Cecilia Biagioli,0.002681940264792337,51
Paula Ruiz Bravo,0.002659195326230453,52
Bianca Crisp,0.0026198637683590266,53
Tsz Yin Nip,0.0025356702668632713,54
Martha Sandoval,0.002516454041721113,55
Giulia Berton,0.0024676507306993166,56
Kensey Mcmahon,0.0024132832224940995,57
Jacqueline Davison-Mcgovern,0.0023935479422350536,58
Lenka Sterbova,0.002346426905728613,59
Alice Dearing,0.0023144746939429586,60
Elea Linka,0.002252348795525468,61
Julie Pleskotova,0.0020919941380289323,62
Alisia Tettamanzi,0.00203438896429137,63
Orian Gablan,0.0020294497271777403,64
Serena Stel,0.0020119159812056315,65
Luca Vas,0.001966548173100793,66
Eden Girloanta,0.0019176866242226812,67
Narin Burcunaz,0.0017397119973654761,68
Emma Micheletti,0.0016806330033426419,69
Diana Taszhanova,0.0016674280399213773,70
Xin Xin,0.0015755215515650684,71
Arianna Valloni,0.0015327556212792783,72
Krystyna Panchishko,0.0015157899560917186,73
Amica De Jager,0.0014993099038957457,74
Jiake Sun,0.0014439309133894593,75
Giulia Salin,0.0014306537711245132,76
Yu-Wen Teng,0.0013315183205196612,77
Omer Shwartz,0.0013314881668500546,78
Iris Menechini,0.0012988281148108214,79
Ella Dyson,0.0012646360029349118,80
Elena Tortora,0.0012456273112738366,81
Ekaterina Sorokina,0.0012449235727398536,82
Alessia Ossoli,0.0012273644988385613,83
Yana Kurtseva,0.0012024877044937475,84
Rebecca Talanti,0.0011770616602860926,85
Ichika Kajimoto,0.0011526041659696113,86
Onon Katalin Somenek,0.0011238870331862051,87
Kate Farley Sanderson,0.0011035029167246009,88
Catherine Francis Van Rensburg,0.0011024987217858094,89
Yumi Kida,0.0010977702682836545,90
Anna Auld,0.0010953928784388307,91
Li-Shan Chantal Liew,0.001092871695021323,92
Pilar Geijo,0.0010898281870844622,93
Haley Anderson,0.001072399088348516,94
Paulina Alanis Hernandez,0.001025160381282034,95
Summer Smith,0.0010225612027697573,96
Vivien Nett,0.0010195657394443652,97
Pac Tung Nikita Lam,0.001018448213644048,98
Paola Perez,0.0010182157247703722,99
Romina Soledad Imwinkelried,0.0009985800666234155,100
Emma Finlin,0.000997863818084466,101
Jannette Spiwoks,0.0009787862045702608,102
Morgane Dornic,0.000962960977429998,103
Marie Kuntzmann,0.0009589373680732125,104
Veronika Volikov,0.0009570383800825905,105
Nefeli Evangelia Giannopoulou,0.0009381923858173336,106
Ines Delacroix,0.0009229790386619482,107
Fabienne Wenske,0.0009103337030703739,108
Zsofia Varga,0.0008907468220493769,109
Hanano Kato,0.0008897387426372329,110
Cibelle Jungblut,0.0008895574671340973,111
Sevim Eylul Supurgeci,0.0008881662873822596,112
Finnia Wunram,0.0008879500793791803,113
Emily Golos,0.0008835095435962564,114
Xiaoming Ma,0.0008805929923391769,115
Emili Seyevich,0.0008762977238427554,116
Tamar Delmonte,0.0008712383668234179,117
Tal Ashkenazi,0.0008690420916309806,118
Ofek Adir,0.0008672466913881773,119
Kincso Gal,0.0008485496888830236,120
Yukimi Moriyama,0.0008350605558516342,121
Sofia Kolesnikova,0.0008278871819549535,122
Clémence Coccordano,0.000821974258947272,123
Renata Vigano,0.0008162935827241562,124
Leah Degeorge,0.0008050486382508568,125
Johanna Enkner,0.0007958683252446638,126
Noa Barderan,0.0007895899121062964,127
Bailey O'Regan,0.0007880174676341739,128
Abby Dunford,0.0007815807189807508,129
Noga Baruch,0.000775161910463118,130
Tuna Erdogan,0.0007732626446270266,131
Kexin Wang,0.0007629164376993247,132
Anna Györffy Lili,0.0007607422224193987,133
Lucie Hanquet,0.0007559559884297035,134
Noga Zilberberg,0.000755589318542335,135
Madisyn Armstrong,0.0007497522659771208,136
Lamees Elsokkary,0.0007408680630384964,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007318145890346227,139
Blanka Berecz,0.00072506364447604,140
Lucie Zubalikova,0.0007242746272189986,141
Gili Weltman,0.0007232747791928599,142
Ayala Chudy,0.0007192599366208416,143
Paula Otero Fernandez,0.0007160648652952244,144
Finella Gibbs-Beal,0.0007129034901516454,145
Hae Rim Lee,0.0007106630329654232,146
Clemence Coccordano,0.0007028216832666784,147
Jeongmin Lee,0.0006979861491602445,148
Helena Hvid Hansen,0.0006958239184929379,149
Michelle Weber,0.0006946555203803573,150
Sofie Callo Von Platen,0.0006919389232480388,151
Lara Braun,0.000687678343447783,152
Federica Senatore,0.0006793732860330085,153
Klaudia Tarasiewicz,0.0006654401253039498,154
Ludovica Terlizzi,0.0006636810218019189,155
Lia Arad,0.0006625591950329306,156
Katja Fain,0.0006619883585613802,157
Jimena Perez Blanco,0.0006591916981669366,158
Isabella Sinisi,0.000656943537260681,159
Jess Mouatt,0.0006562304567096696,160
Eden Goldenberg,0.0006527972540232474,161
Ece Yildirim,0.0006497016511446134,162
Marlene Blanke,0.0006476229444650416,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006305206374865704,165
Matea Sumajstorcic,0.000625721444560144,166
Mathilde Herlem,0.0006245998064618044,167
Adeline Furst,0.0006239264434145595,168
Shutong Wu,0.00062150815443809,169
Katrina Bellio,0.0006190191639448933,170
Nadine Karim,0.0006162321222848396,171
Nora Naessens,0.0006161560449872562,172
Minami Niikura,0.0006146400048318967,173
Adi Peleg,0.0006129240564559691,174
Camille Henveaux,0.000611452847786178,175
Talya Erdogan,0.0006112546975645325,176
Alba Herrero Lazaro,0.0006097890150679474,177
Claire Stuhlmacher,0.000608291239434563,178
Sofia Vakhrusheva,0.0006072798837823498,179
Leia Arad,0.0006049626057605335,180
Anna Masetti,0.0005994143786010697,181
Fleur Lewis,0.0005988378381717851,182
Eva Lenzi,0.0005943825167292059,183
Sarah Kohler,0.0005918733350908543,184
Kennedy Denby,0.0005912294390537635,185
Aroa Silva Fidalgo,0.0005904857153106744,186
Mariya Fedotova,0.0005875205334578034,187
