name,pagerank,rank
Ana Marcela Cunha,0.07094179488237061,1
Rachele Bruni,0.05956866260139603,2
Arianna Bridi,0.05273614636138738,3
Haley Anderson,0.041541711078669434,4
Sharon Van Rouwendaal,0.040928100775439895,5
Finnia Wunram,0.03782516459823316,6
Leonie Beck,0.03286461478171396,7
Kareena Lee,0.03063185988727068,8
Giulia Gabbrielleschi,0.026120140244717545,9
Samantha Arevalo,0.023124952770582415,10
Aurelie Muller,0.02287071288012636,11
Xin Xin,0.021988716199788292,12
Anna Olasz,0.016731929127192978,13
Chelsea Gubecka,0.016257683296199324,14
Martina De Memme,0.015750400429447576,15
Esmee Vermeulen,0.01569285032423849,16
Viviane Jungblut,0.014747064646978916,17
Ashley Twichell,0.01393103591100004,18
Angelica Andre,0.011924158594782915,19
Angela Maurer,0.010925801040942922,20
Paula Ruiz Bravo,0.009442644046085358,21
Oceane Cassignol,0.008977018116222939,22
Yawen Hou,0.008574044729006091,23
Yukimi Moriyama,0.00851118238465503,24
Anastasiia Krapivina,0.00806808265887542,25
Danielle Huskisson,0.00780220641820067,26
Lea Boy,0.007369154350027555,27
Lara Grangeon De Villele,0.006884554337062786,28
Poliana Okimoto Cintra,0.006854441157855435,29
Yumi Kida,0.0067890854442706336,30
Svenja Zihsler,0.006592308095204582,31
Sarah Bosslet,0.006388438762030081,32
Hannah Moore,0.006309346277192269,33
Alice Dearing,0.0062052321651453,34
Onon Katalin Somenek,0.0059212969810648886,35
Maria De Valdes,0.005512157215728084,36
Chloe Gubecka,0.005448889276224484,37
Alena Benesova,0.005438939863929574,38
Chase Travis,0.004713835744739064,39
Kalliopi Araouzou,0.004674821143886019,40
Cecilia Biagioli,0.004653140853726851,41
Reka Rohacs,0.00456593720140016,42
Adeline Furst,0.004453782822085958,43
Barbara Pozzobon,0.004449120668027002,44
Mackenzie Brazier,0.004334845827280933,45
Muran Tian,0.004173665888395103,46
Lisa Pou,0.004041691857186822,47
Erica Sullivan,0.0038146349468352824,48
Aurora Ponsele,0.00373183257992592,49
Olga Kozydub,0.0037027786335766346,50
Minami Niikura,0.003545927118219517,51
Martina Grimaldi,0.0035133326712996345,52
Spela Perse,0.003507475001526842,53
Michelle Weber,0.003354765916937363,54
Melinda Novoszath,0.0032706269314848667,55
Valeriia Ermakova,0.003224253535151446,56
Katy Campbell,0.0032191227113611554,57
Veronica Santoni,0.0031865659564592887,58
Siyu Yan,0.003086036860224378,59
Ellen Olsson,0.003060714127583768,60
Daria Kulik,0.0026096175254329036,61
Nikolett Szilagyi,0.002527568036583147,62
Julia Arino,0.00251925276277649,63
Justyna Burska,0.002498368123734749,64
Isabelle Harle,0.002409446412308195,65
Stephanie Horner,0.0023412071027510907,66
Keri-Anne Payne,0.0023069902965504366,67
Fuwei Dong,0.002135150357217009,68
Jeannette Spiwoks,0.002079577642059883,69
Morgane Dornic,0.0020314873864729893,70
Becca Mann,0.001950640832748059,71
Ginevra Taddeucci,0.0019500120842796597,72
Sofia Kolesnikova,0.0018329128820439263,73
Caroline Laure Jouisse,0.0018080969076226265,74
Alisia Tettamanzi,0.0018066676666901305,75
Eden Girloanta,0.0017998558500427122,76
Nataly Caldas Calle,0.0016210783164288488,77
Lenka Sterbova,0.0015651758577322904,78
Jazmin Carlin,0.001519546414977358,79
Jade Dusablon,0.001476126441259471,80
Kiah Melverton,0.0014565349389578628,81
Alice Franco,0.0014393444972131651,82
Maria Babkina,0.001425140712295062,83
Judith Navarro Silvestre,0.001401009532280919,84
Ilaria Raimondi,0.001359657736931378,85
Emily Brunemann,0.0013398004551507837,86
Serena Stel,0.0012752545755749453,87
Mariia Novikova,0.001250790531814681,88
Joanna Zachoszcz,0.0012389143531513207,89
Pilar Geijo,0.001212764822724675,90
Sabryna Lavoie,0.001185814612089575,91
Heidi Gan,0.0011801208530240101,92
Shan Lei,0.001168609097689963,93
Krystyna Panchishko,0.0011643355569701667,94
Betina Lorscheitter,0.00115483590858888,95
Eva Risztov,0.001145726787928171,96
Eva Fabian,0.001121187720948609,97
Fang Qu,0.001097289532850838,98
Xu Chu,0.0010687375128585136,99
Vania Neves,0.001062136114591398,100
Maria Bramont-Arias,0.0010564968752324315,101
