name,pagerank,rank
Leonie Beck,0.077119150309981,1
Ana Marcela Cunha,0.06725587028456718,2
Sharon Van Rouwendaal,0.0637405901840266,3
Giulia Gabbrielleschi,0.0388717807299517,4
Anna Olasz,0.033667154915309826,5
Ginevra Taddeucci,0.02941217583201703,6
Angelica Andre,0.023773711718524732,7
Lea Boy,0.022685196537062125,8
Barbara Pozzobon,0.022612252930718075,9
Caroline Laure Jouisse,0.02190654499244884,10
Oceane Cassignol,0.021432497470615052,11
Rachele Bruni,0.02130290352606995,12
Aurelie Muller,0.02043918810709557,13
Jeannette Spiwoks,0.01984333443317355,14
Lara Grangeon De Villele,0.01635078139306828,15
Viviane Jungblut,0.014853741763433681,16
Maria De Valdes,0.013905951293911105,17
Mafalda Rosa,0.012802456984354872,18
Kareena Lee,0.012727156684409957,19
Martina De Memme,0.012492698005557596,20
Lisa Pou,0.011419057806003337,21
Reka Rohacs,0.011161557879200926,22
Paula Ruiz Bravo,0.010158023637559646,23
Arianna Bridi,0.009482927372406467,24
Moesha Johnson,0.009332939598541343,25
Spela Perse,0.008471421355887842,26
Haley Anderson,0.008017140206119912,27
Katie Grimes,0.007694849375892168,28
Samantha Arevalo,0.0074404848206218056,29
Vivien Balogh,0.0070290347894289805,30
Alice Dearing,0.006630135459430731,31
Chelsea Gubecka,0.00647220348147601,32
Xin Xin,0.006382316992734761,33
Eva Fabian,0.0058842230250728995,34
Madelon Catteau,0.00546457034543496,35
Alena Benesova,0.0053000691875497875,36
Mariah Denigan,0.005292100238865305,37
Finnia Wunram,0.004713329501608013,38
Mira Szimcsak,0.004675823286182083,39
Maria Bramont-Arias,0.004559151964280131,40
Ashley Twichell,0.004501759703631947,41
Anastasiia Kirpichnikova,0.0044107971404394805,42
Onon Katalin Somenek,0.0038104123236950243,43
Sofie Callo,0.0038099920860184414,44
Krystyna Panchishko,0.003748449804728421,45
Cecilia Biagioli,0.003673263512009401,46
Bettina Fábián,0.0034046424538282344,47
Giulia Berton,0.0033685558426793678,48
Yumi Kida,0.003347752247734724,49
Silvia Ciccarella,0.003312932224367486,50
Serena Stel,0.003129613128099269,51
Kate Farley Sanderson,0.0031091880020754307,52
Danielle Huskisson,0.00285375065356877,53
Lenka Sterbova,0.0027212037814122836,54
Ekaterina Sorokina,0.0027209436125715204,55
Luca Vas,0.002611239454758406,56
Yana Kurtseva,0.002432122157829616,57
Elea Linka,0.0023255179399848704,58
Alisia Tettamanzi,0.002180772891913365,59
Bianca Crisp,0.0020818672070085495,60
Jannette Spiwoks,0.001998159163662959,61
Orian Gablan,0.0018290012983780382,62
Airi Ebina,0.0017986291354911204,63
Angela Martinez Guillen,0.0017954799978710922,64
Morgane Dornic,0.001780745831841215,65
Stephanie Horner,0.0016993119779766933,66
Romina Soledad Imwinkelried,0.001672098904562793,67
Tsz Yin Nip,0.001650174976500033,68
Narin Burcunaz,0.0016270600410962762,69
Eden Girloanta,0.0015914391038986762,70
Arianna Valloni,0.0015658572860401494,71
