name,pagerank,rank
Ana Marcela Cunha,0.07888098077925049,1
Rachele Bruni,0.05963778230594878,2
Arianna Bridi,0.05502450431563803,3
Haley Anderson,0.043860141953560194,4
Leonie Beck,0.03793089095088262,5
Sharon Van Rouwendaal,0.03269167055995367,6
Finnia Wunram,0.03162928825930543,7
Kareena Lee,0.031005802979657885,8
Xin Xin,0.03100377728014813,9
Lara Grangeon De Villele,0.024501991749555252,10
Aurelie Muller,0.02391133674633975,11
Giulia Gabbrielleschi,0.01962405864435799,12
Ashley Twichell,0.017095310863173233,13
Samantha Arevalo,0.01702715650533237,14
Angelica Andre,0.014997096345542903,15
Anna Olasz,0.014935622534803605,16
Esmee Vermeulen,0.013977875850684293,17
Viviane Jungblut,0.012504547595121202,18
Martina De Memme,0.011256154612477125,19
Chelsea Gubecka,0.010974168477147706,20
Paula Ruiz Bravo,0.009653654176633795,21
Yawen Hou,0.00863411279840095,22
Hannah Moore,0.008479491778087952,23
Lea Boy,0.007425638897206563,24
Oceane Cassignol,0.006372474707904475,25
Angela Maurer,0.006233486847252836,26
Reka Rohacs,0.0060416847256075995,27
Alice Dearing,0.005864148806066619,28
Danielle Huskisson,0.005515130942962871,29
Alena Benesova,0.005427186028498572,30
Yukimi Moriyama,0.005346048774623927,31
Chloe Gubecka,0.0053145619336378794,32
Yumi Kida,0.005235952631844922,33
Maria De Valdes,0.004996239530645475,34
Onon Katalin Somenek,0.00492906811338018,35
Mackenzie Brazier,0.004726991942855336,36
Anastasiia Krapivina,0.004389846887099336,37
Barbara Pozzobon,0.004278217135185735,38
Spela Perse,0.004239116208179825,39
Svenja Zihsler,0.004058010351019752,40
Fuwei Dong,0.004030692059910754,41
Caroline Laure Jouisse,0.003877290507612344,42
Sarah Bosslet,0.003847808575589139,43
Kalliopi Araouzou,0.003836830910394422,44
Lisa Pou,0.0037086264621755565,45
Erica Sullivan,0.003660901540789276,46
Minami Niikura,0.0036333595052793063,47
Ginevra Taddeucci,0.003513772592818478,48
Katy Campbell,0.0031647734084651494,49
Maria Bramont-Arias,0.0030796286545617477,50
Ellen Olsson,0.003030917550608782,51
Eva Fabian,0.003001073446360208,52
Chase Travis,0.0029697252887072394,53
Muran Tian,0.002964765990975794,54
Adeline Furst,0.002888672259313871,55
Melinda Novoszath,0.0028638045710663172,56
Cecilia Biagioli,0.002861999178624737,57
Valeriia Ermakova,0.0028144732196523797,58
Stephanie Horner,0.0026818153067328246,59
Julia Arino,0.002591297846107367,60
Morgane Dornic,0.0025887584788469955,61
Mariia Novikova,0.0023369924579292167,62
Serena Stel,0.002316786569775257,63
Veronica Santoni,0.002305566214307221,64
Olga Kozydub,0.0023050340710019618,65
Jeannette Spiwoks,0.0021743136234593894,66
Sofia Kolesnikova,0.002155513375725798,67
Madelon Catteau,0.002120980496656521,68
Michelle Weber,0.0021059625635900543,69
Justyna Burska,0.0020714915600802742,70
Eden Girloanta,0.00196299342514345,71
Krystyna Panchishko,0.0019481809418607416,72
Lenka Sterbova,0.001887825901128456,73
