name,pagerank,rank
Leonie Beck,0.0638016703034182,1
Sharon Van Rouwendaal,0.056326635422754553,2
Ginevra Taddeucci,0.04051778838764241,3
Ana Marcela Cunha,0.03898082272260266,4
Chelsea Gubecka,0.03146933638536053,5
Giulia Gabbrielleschi,0.030523500282765858,6
Caroline Laure Jouisse,0.02731791965814668,7
Bettina Fábián,0.027225941901108164,8
Angelica Andre,0.02670987699243558,9
Lea Boy,0.025803355999146967,10
Katie Grimes,0.02515257149083652,11
Aurelie Muller,0.02371892140846944,12
Anna Olasz,0.02306949967099126,13
Mariah Denigan,0.022389260174563875,14
Oceane Cassignol,0.02136326603154777,15
Jeannette Spiwoks,0.020182537059024813,16
Viviane Jungblut,0.017643744724183532,17
Barbara Pozzobon,0.017070465805045197,18
Moesha Johnson,0.015637162038956785,19
Arianna Bridi,0.01537815276507818,20
Mafalda Rosa,0.013332471246164318,21
Claire Weinstein,0.011837291654719828,22
Lisa Pou,0.011473031312367524,23
Maria De Valdes,0.011152318599140223,24
Mira Szimcsak,0.011120010495672872,25
Rachele Bruni,0.01097537428533154,26
Reka Rohacs,0.010010196232587467,27
Lara Grangeon De Villele,0.009449080906518161,28
Angela Martinez Guillen,0.008506775714824973,29
Spela Perse,0.007735323927131428,30
Maria Bramont-Arias,0.007288316876975767,31
Celine Rieder,0.006844506431186205,32
Eva Fabian,0.006720703183919371,33
Anastasiia Kirpichnikova,0.006570521212122822,34
Martina De Memme,0.006498389447149226,35
Ashley Twichell,0.006304312709871143,36
Vivien Balogh,0.006029194074864223,37
Madeline Claire Gough,0.0057791919242867525,38
Leah Crisp,0.005509598069184972,39
Candela Sanchez Lora,0.004879887499440017,40
Amber Chloe Keegan,0.00482543986405735,41
Silvia Ciccarella,0.00479161956726539,42
Sofie Callo,0.004716596362447569,43
Alena Benesova,0.004278032649689836,44
Madelon Catteau,0.004098498638889264,45
Veronica Santoni,0.004090644183707804,46
Airi Ebina,0.0038689899902142806,47
Kareena Lee,0.003808074305347561,48
Samantha Arevalo,0.0037082973593904837,49
Candela Giordanino,0.002867863777534745,50
Cecilia Biagioli,0.002676107671631509,51
Paula Ruiz Bravo,0.0026256669268909364,52
Bianca Crisp,0.002620623995921534,53
Tsz Yin Nip,0.002535982659072974,54
Martha Sandoval,0.0025189350738945918,55
Giulia Berton,0.002461065196333119,56
Kensey Mcmahon,0.0024197937552394733,57
Jacqueline Davison-Mcgovern,0.002399945517500946,58
Lenka Sterbova,0.00234364961610946,59
Alice Dearing,0.0022971903346508636,60
Elea Linka,0.002247395636070789,61
Julie Pleskotova,0.002095528674664097,62
Alisia Tettamanzi,0.0020299916436595012,63
Orian Gablan,0.0020289725299088195,64
Serena Stel,0.0020088133989152363,65
Luca Vas,0.001961842398890556,66
Eden Girloanta,0.0019187258817552149,67
Narin Burcunaz,0.0017386363202812716,68
Emma Micheletti,0.0016818568008498298,69
Diana Taszhanova,0.0016670533695973722,70
Xin Xin,0.0015687021357830952,71
Arianna Valloni,0.001531926892088871,72
Krystyna Panchishko,0.0015095499907220229,73
Amica De Jager,0.0014992922670498934,74
Jiake Sun,0.001444076195303061,75
Giulia Salin,0.0014329578670470575,76
Omer Shwartz,0.0013327813599427478,77
Yu-Wen Teng,0.0013324453526951368,78
Iris Menechini,0.0012985631627040208,79
Ella Dyson,0.0012648750962248698,80
Elena Tortora,0.001247019258212383,81
Ekaterina Sorokina,0.001237697681095826,82
Alessia Ossoli,0.0012277483156166867,83
Yana Kurtseva,0.0011982200031747238,84
Rebecca Talanti,0.0011765692706625836,85
Ichika Kajimoto,0.001155160681498394,86
Onon Katalin Somenek,0.0011113914726037797,87
Catherine Francis Van Rensburg,0.0011018888270516592,88
Kate Farley Sanderson,0.0010956400323208387,89
Anna Auld,0.0010951453292759655,90
Li-Shan Chantal Liew,0.001093095205350378,91
Yumi Kida,0.0010911956351953897,92
Pilar Geijo,0.0010907066494473536,93
Haley Anderson,0.0010646890514756555,94
Paulina Alanis Hernandez,0.0010258383331322254,95
Summer Smith,0.0010213449567590988,96
Vivien Nett,0.001018832945327775,97
Pac Tung Nikita Lam,0.0010185442253682765,98
Paola Perez,0.0010168970785518706,99
Emma Finlin,0.0009988030784141564,100
Romina Soledad Imwinkelried,0.0009971702664995125,101
Jannette Spiwoks,0.0009738653619330313,102
Morgane Dornic,0.0009657566734322164,103
Veronika Volikov,0.000957001829583741,104
Marie Kuntzmann,0.0009555962315762985,105
Nefeli Evangelia Giannopoulou,0.0009386880662086456,106
Ines Delacroix,0.0009239911179553307,107
Fabienne Wenske,0.0009110979536148797,108
Cibelle Jungblut,0.00089064575750838,109
Hanano Kato,0.0008902941288967919,110
Zsofia Varga,0.0008900812786452167,111
Sevim Eylul Supurgeci,0.0008877730377409922,112
Emily Golos,0.000883734194919022,113
Finnia Wunram,0.0008825347642809393,114
Xiaoming Ma,0.0008802349155104369,115
Emili Seyevich,0.0008758684904239973,116
Tamar Delmonte,0.0008712302543039821,117
Tal Ashkenazi,0.0008684237585915032,118
Ofek Adir,0.0008675602423998079,119
Kincso Gal,0.000847468179454021,120
Yukimi Moriyama,0.000834538076152975,121
Sofia Kolesnikova,0.0008262250791433656,122
Clémence Coccordano,0.0008229821887393554,123
Renata Vigano,0.0008166514095952068,124
Leah Degeorge,0.0008056618440294026,125
Johanna Enkner,0.0007927394786957289,126
Noa Barderan,0.0007890443082761931,127
Bailey O'Regan,0.0007886110992222416,128
Abby Dunford,0.0007814073501940049,129
Noga Baruch,0.0007751873920603274,130
Tuna Erdogan,0.0007729956278263311,131
Kexin Wang,0.000763354752518057,132
Anna Györffy Lili,0.0007612301016350011,133
Lucie Hanquet,0.0007563847565845417,134
Noga Zilberberg,0.0007560504580464543,135
Madisyn Armstrong,0.0007498372175092111,136
Lamees Elsokkary,0.0007413151290874304,137
Anna Tymashenko,0.0007355036288455115,138
Danielle Huskisson,0.0007293509659328918,139
Lucie Zubalikova,0.0007242377530528135,140
Blanka Berecz,0.0007242229275671072,141
Gili Weltman,0.0007228506431609847,142
Ayala Chudy,0.000719285000080586,143
Paula Otero Fernandez,0.0007145036187637148,144
Finella Gibbs-Beal,0.0007127921553124273,145
Hae Rim Lee,0.0007109118383409737,146
Clemence Coccordano,0.0007024047875868996,147
Jeongmin Lee,0.0006981364812376553,148
Helena Hvid Hansen,0.0006959237013086541,149
Michelle Weber,0.0006927857487742646,150
Sofie Callo Von Platen,0.0006916190408676281,151
Lara Braun,0.0006881193991513585,152
Federica Senatore,0.0006791462617155728,153
Klaudia Tarasiewicz,0.0006649259613210115,154
Ludovica Terlizzi,0.0006637760778459177,155
Lia Arad,0.0006622533118696294,156
Katja Fain,0.0006616476800964536,157
Jimena Perez Blanco,0.0006593823683380674,158
Jess Mouatt,0.0006564927995441967,159
Eden Goldenberg,0.0006529629965360506,160
Isabella Sinisi,0.0006515600432403801,161
Ece Yildirim,0.0006496445573630585,162
Marlene Blanke,0.0006474086068880971,163
Eden Botbol,0.0006442367551931488,164
Laura Rodriguez Santaularia,0.0006295030226108444,165
Matea Sumajstorcic,0.0006259768375895328,166
Mathilde Herlem,0.000624360333919238,167
Adeline Furst,0.0006235746582629442,168
Shutong Wu,0.0006218748789632611,169
Katrina Bellio,0.0006189708898537402,170
Nadine Karim,0.0006164792363995018,171
Nora Naessens,0.0006163686549605236,172
Minami Niikura,0.0006134110528186508,173
