name,pagerank,rank
Ana Marcela Cunha,0.07786222646157702,1
Rachele Bruni,0.05957721615075725,2
Arianna Bridi,0.05478513920795313,3
Haley Anderson,0.04333712051440443,4
Leonie Beck,0.037127980943301886,5
Sharon Van Rouwendaal,0.03374024200240377,6
Finnia Wunram,0.03241826606517708,7
Kareena Lee,0.030574099044562656,8
Xin Xin,0.030388216643477888,9
Aurelie Muller,0.02422932198903973,10
Lara Grangeon De Villele,0.023645471231670715,11
Giulia Gabbrielleschi,0.019862279660885416,12
Samantha Arevalo,0.01767561014498232,13
Ashley Twichell,0.016991723279258505,14
Anna Olasz,0.015137369633117308,15
Angelica Andre,0.014870599785317972,16
Esmee Vermeulen,0.013941170478194534,17
Viviane Jungblut,0.012719113672491483,18
Chelsea Gubecka,0.011465294773157081,19
Martina De Memme,0.011284561129144296,20
Paula Ruiz Bravo,0.009593959506004954,21
Yawen Hou,0.008414829986645283,22
Hannah Moore,0.008218549223831318,23
Lea Boy,0.007288925065257668,24
Oceane Cassignol,0.006595451046695488,25
Angela Maurer,0.006488505768490416,26
Danielle Huskisson,0.006269993650847176,27
Alice Dearing,0.005907693631837034,28
Reka Rohacs,0.005861834653468883,29
Yukimi Moriyama,0.005565113429315573,30
Yumi Kida,0.005509957302556456,31
Alena Benesova,0.005353947083383624,32
Chloe Gubecka,0.005204939358721716,33
Maria De Valdes,0.004896414023298953,34
Onon Katalin Somenek,0.004895337053196695,35
Anastasiia Krapivina,0.004779701978530811,36
Mackenzie Brazier,0.004622845825458486,37
Spela Perse,0.004279378155096361,38
Svenja Zihsler,0.004219419294541057,39
Barbara Pozzobon,0.0041350327808052575,40
Sarah Bosslet,0.003999557416468817,41
Fuwei Dong,0.0039286215019059085,42
Kalliopi Araouzou,0.003907642557348327,43
Caroline Laure Jouisse,0.0037454886025216267,44
Minami Niikura,0.0036487716968641656,45
Lisa Pou,0.0036448917065924433,46
Erica Sullivan,0.0035928784913707083,47
Ginevra Taddeucci,0.003365210780210288,48
Cecilia Biagioli,0.003080587508729023,49
Katy Campbell,0.0030749921670366674,50
Maria Bramont-Arias,0.002998187800680017,51
Ellen Olsson,0.002997619179938592,52
Chase Travis,0.0029608969513326942,53
Eva Fabian,0.0029533009579509003,54
Muran Tian,0.002929778136533309,55
Adeline Furst,0.00290538644449824,56
Valeriia Ermakova,0.0028353805344499745,57
Melinda Novoszath,0.0028106299407187263,58
Stephanie Horner,0.0027255144633272065,59
Julia Arino,0.0025961593548780096,60
Morgane Dornic,0.0024959231683486494,61
Poliana Okimoto Cintra,0.0024715918220433817,62
Mariia Novikova,0.002294395736476932,63
Michelle Weber,0.002273251348200502,64
Justyna Burska,0.002269220213602008,65
Veronica Santoni,0.002232086482989442,66
Olga Kozydub,0.0022198717367623347,67
Serena Stel,0.002219172709129342,68
Jeannette Spiwoks,0.0021500662935502,69
Sofia Kolesnikova,0.0020907447969546315,70
Madelon Catteau,0.002022061377539355,71
Siyu Yan,0.0019499635928488376,72
Krystyna Panchishko,0.0019072756440769167,73
