name,pagerank,rank
Leonie Beck,0.07683705112259379,1
Ana Marcela Cunha,0.06721127338979037,2
Sharon Van Rouwendaal,0.06340040348577583,3
Giulia Gabbrielleschi,0.03867944009617947,4
Anna Olasz,0.033670247277133136,5
Ginevra Taddeucci,0.029170237711274305,6
Angelica Andre,0.023743594884892753,7
Lea Boy,0.02263955354824799,8
Barbara Pozzobon,0.022534558194841927,9
Caroline Laure Jouisse,0.021809949912143932,10
Rachele Bruni,0.021613820650578944,11
Oceane Cassignol,0.021422326335912265,12
Aurelie Muller,0.020428375179560664,13
Jeannette Spiwoks,0.019714242156804312,14
Lara Grangeon De Villele,0.01661200947613118,15
Viviane Jungblut,0.014768367867658509,16
Maria De Valdes,0.013826722133961192,17
Kareena Lee,0.012857196900039098,18
Mafalda Rosa,0.012746904007646822,19
Martina De Memme,0.012427256332800266,20
Lisa Pou,0.011351282653221063,21
Reka Rohacs,0.011167360852977603,22
Paula Ruiz Bravo,0.01019553024726402,23
Arianna Bridi,0.009822237330398505,24
Moesha Johnson,0.009243808475921739,25
Spela Perse,0.008474508613175873,26
Haley Anderson,0.008297628843545355,27
Katie Grimes,0.007643278211733515,28
Samantha Arevalo,0.0075129389588403294,29
Vivien Balogh,0.007004128241832191,30
Alice Dearing,0.006680222946725317,31
Xin Xin,0.006602037607232817,32
Chelsea Gubecka,0.006449741511637519,33
Eva Fabian,0.005891023833118604,34
Madelon Catteau,0.005443943236940366,35
Alena Benesova,0.0053083082834546646,36
Mariah Denigan,0.005271795868288572,37
Finnia Wunram,0.004822187973311181,38
Mira Szimcsak,0.00466532500089392,39
Ashley Twichell,0.004616145135992083,40
Maria Bramont-Arias,0.0045729834773374535,41
Anastasiia Kirpichnikova,0.004406901373424138,42
Onon Katalin Somenek,0.0038304506243448037,43
Sofie Callo,0.0037986792190710366,44
Krystyna Panchishko,0.003747991112634493,45
Cecilia Biagioli,0.003683625882259364,46
Bettina Fábián,0.003382602088419282,47
Yumi Kida,0.0033761975636109123,48
Giulia Berton,0.0033618676982184867,49
Silvia Ciccarella,0.0032910149537276976,50
Serena Stel,0.003131017335936072,51
Kate Farley Sanderson,0.0031049487420037286,52
Danielle Huskisson,0.0028992341460064783,53
Ekaterina Sorokina,0.002730303687928781,54
Lenka Sterbova,0.0027026540093175433,55
Luca Vas,0.0026070033373227675,56
Yana Kurtseva,0.002442663460493797,57
Elea Linka,0.002317396409143939,58
Alisia Tettamanzi,0.0021762122723695803,59
Bianca Crisp,0.0020716060549877246,60
Jannette Spiwoks,0.0019961770799595173,61
Orian Gablan,0.0018173641434803896,62
Airi Ebina,0.0017951664077924903,63
Angela Martinez Guillen,0.0017852417261723708,64
Romina Soledad Imwinkelried,0.0017100016181401186,65
Stephanie Horner,0.00170429145042907,66
Tsz Yin Nip,0.0016442286655800192,67
Narin Burcunaz,0.001622436932385016,68
Eden Girloanta,0.0015975999526382859,69
Hannah Moore,0.001597303706043302,70
Arianna Valloni,0.0015613574379563675,71
Isabella Sinisi,0.0015598759803346716,72
Morgane Dornic,0.0015404818517105808,73
Sofia Kolesnikova,0.0015351916127326801,74
Madisyn Armstrong,0.0015322436797288574,75
Jiake Sun,0.0014245458723441354,76
Minami Niikura,0.0013895158655573133,77
Amica De Jager,0.0013725762526866376,78
Valeriia Ermakova,0.0013636829839082424,79
Diana Taszhanova,0.00134530547603355,80
Mariia Novikova,0.0013427015194718527,81
Martha Sandoval,0.0013388046883672411,82
Emily Clarke,0.0013162954220647272,83
Ellen Olsson,0.001302527728017226,84
Catherine Francis Van Rensburg,0.0012858143266535258,85
Summer Smith,0.0012832406325415503,86
Veronica Santoni,0.0012798309220613572,87
Ella Dyson,0.0012769937455770876,88
Helvina Huet,0.001243350918158143,89
Candela Giordanino,0.0012047330701189548,90
Maria Vilas,0.0011853246444737927,91
Johanna Enkner,0.0011754846091759073,92
Candela Sanchez Lora,0.001146311980621761,93
Paola Perez,0.0011423759781304071,94
Esmee Vermeulen,0.0011358622497507926,95
Michelle Weber,0.0011339567919483283,96
Claire Six,0.0011224978152816916,97
Katja Fain,0.0011122595555882572,98
Marie Kuntzmann,0.001098347015443214,99
Celia Heurtaux,0.0010951271615993186,100
Maisie Emily Macartney,0.0010850327636012084,101
Justyna Burska,0.001072018405389286,102
Nolwenn Nunes,0.0010555531986762212,103
Claudia Giralt Pidemont,0.0010510261942864017,104
Vivien Nett,0.0010316433684367332,105
Ilona Maille,0.0010260253689663393,106
Lean Cabon,0.00102507583383483,107
Alice Franco,0.001016138416007375,108
Carla Goyanes Garcia,0.0010001456478789725,109
Li-Shan Chantal Liew,0.0009751786451292917,110
Rebecca Talanti,0.0009574170349366644,111
Pilar Geijo,0.0009425528297404909,112
Julie Pleskotova,0.0009348189331132949,113
Anna Fave,0.0009137900192849229,114
Iris Menechini,0.0009064300785138531,115
Zsofia Varga,0.0008896914358933801,116
Yukimi Moriyama,0.0008797866704713682,117
Laura Rodriguez Santaularia,0.0008775400283274486,118
Fuwei Dong,0.0008760243941005862,119
Tal Ashkenazi,0.0008704800645996467,120
Kincso Gal,0.00086626986470006,121
Anna Auld,0.0008500488393654455,122
Lucie Zubalikova,0.0008370102838343402,123
Xiaoming Ma,0.000832652406510655,124
Sevim Eylul Supurgeci,0.0008265028723071124,125
Kalliopi Araouzou,0.0008241029971514284,126
