name,pagerank,rank
Ana Marcela Cunha,0.07004137342840192,1
Rachele Bruni,0.05934474399171584,2
Arianna Bridi,0.054586083998463236,3
Sharon Van Rouwendaal,0.04284371502544754,4
Finnia Wunram,0.04025224636689452,5
Haley Anderson,0.0382280556418435,6
Leonie Beck,0.028588181143126546,7
Aurelie Muller,0.027303356352727827,8
Samantha Arevalo,0.025885585728049835,9
Kareena Lee,0.023353769267380062,10
Giulia Gabbrielleschi,0.02310569042486358,11
Xin Xin,0.022829541808394915,12
Anna Olasz,0.018246080514809745,13
Chelsea Gubecka,0.017933991357894155,14
Esmee Vermeulen,0.01685561639761952,15
Viviane Jungblut,0.01668145479740827,16
Martina De Memme,0.01626218535590148,17
Angela Maurer,0.01253929942318565,18
Angelica Andre,0.012193838405558755,19
Ashley Twichell,0.012004511078620614,20
Yukimi Moriyama,0.00993886617885572,21
Oceane Cassignol,0.009906388528264929,22
Anastasiia Krapivina,0.009534514544913393,23
Poliana Okimoto Cintra,0.008936714547795866,24
Danielle Huskisson,0.008685002368689238,25
Paula Ruiz Bravo,0.008571128980058528,26
Yumi Kida,0.008078377017675102,27
Lara Grangeon De Villele,0.007559565530812835,28
Svenja Zihsler,0.007405139455204849,29
Alice Dearing,0.00682220693566975,30
Sarah Bosslet,0.006295323003570248,31
Lea Boy,0.0060275511779074925,32
Maria De Valdes,0.005779559976780238,33
Alena Benesova,0.005637622135167859,34
Onon Katalin Somenek,0.005623664045113593,35
Cecilia Biagioli,0.005607400131648136,36
Adeline Furst,0.005292421862893627,37
Chase Travis,0.005199530946568671,38
Barbara Pozzobon,0.004862706926080013,39
Kalliopi Araouzou,0.004305223000594413,40
Martina Grimaldi,0.004275992719412605,41
Lisa Pou,0.004268035145584838,42
Aurora Ponsele,0.00421465157004375,43
Olga Kozydub,0.0041124318868867174,44
Muran Tian,0.004089098541649236,45
Michelle Weber,0.003844781937421362,46
Spela Perse,0.003824914777457974,47
Valeriia Ermakova,0.0035826644632450263,48
Siyu Yan,0.0035697278200737008,49
Melinda Novoszath,0.003360649526838559,50
Veronica Santoni,0.0033262500607020608,51
Keri-Anne Payne,0.0031487514984364904,52
Ellen Olsson,0.0031402355161534896,53
Isabelle Harle,0.0031239779629263155,54
Minami Niikura,0.002990431100539948,55
Yawen Hou,0.002916927075907978,56
Daria Kulik,0.002859050962175422,57
Justyna Burska,0.002799126087989167,58
Reka Rohacs,0.0026315826633019064,59
