name,pagerank,rank
Ana Marcela Cunha,0.07060027832318345,1
Rachele Bruni,0.0596065384851482,2
Arianna Bridi,0.05278010522646136,3
Haley Anderson,0.0412236541291903,4
Sharon Van Rouwendaal,0.04091368505105409,5
Finnia Wunram,0.037749071533592984,6
Leonie Beck,0.03247114830367878,7
Kareena Lee,0.030227779409779228,8
Giulia Gabbrielleschi,0.02595797178039062,9
Samantha Arevalo,0.023269727262591498,10
Aurelie Muller,0.023164777864657024,11
Xin Xin,0.022030077970880312,12
Anna Olasz,0.016795732274059384,13
Chelsea Gubecka,0.016341874138001408,14
Esmee Vermeulen,0.01563737337343104,15
Martina De Memme,0.01563184122127838,16
Viviane Jungblut,0.01478678002016918,17
Ashley Twichell,0.013906326757850546,18
Angelica Andre,0.011887733445528164,19
Angela Maurer,0.011033064903726667,20
Paula Ruiz Bravo,0.009432931653057523,21
Oceane Cassignol,0.009019215407109553,22
Yukimi Moriyama,0.008549300914916727,23
Yawen Hou,0.008429017447596523,24
Anastasiia Krapivina,0.008239876330424974,25
Danielle Huskisson,0.00787467171925321,26
Lea Boy,0.007315476232733701,27
Poliana Okimoto Cintra,0.007193499790823021,28
Lara Grangeon De Villele,0.006868270878488443,29
Yumi Kida,0.0068651705056377915,30
Svenja Zihsler,0.006597760889184936,31
Sarah Bosslet,0.00642505079103832,32
Hannah Moore,0.0062159830325636215,33
Alice Dearing,0.006213566871949239,34
Onon Katalin Somenek,0.005883752586325597,35
Maria De Valdes,0.00547688954585037,36
Alena Benesova,0.005418914341984105,37
Chloe Gubecka,0.005362689054409661,38
Cecilia Biagioli,0.004771581733384113,39
Kalliopi Araouzou,0.004732581900357621,40
Chase Travis,0.0046951506726928,41
Reka Rohacs,0.00450949927749369,42
Adeline Furst,0.004483341773890782,43
Barbara Pozzobon,0.004430282119750332,44
Mackenzie Brazier,0.004283928148571885,45
Muran Tian,0.004144838799884003,46
Lisa Pou,0.004024653030659642,47
Erica Sullivan,0.0037789580241654437,48
Aurora Ponsele,0.003741103912477406,49
Olga Kozydub,0.0037239687394683397,50
Martina Grimaldi,0.00358070171389464,51
Minami Niikura,0.003553049216941158,52
Spela Perse,0.0035220742082970433,53
Michelle Weber,0.003392478951945717,54
Valeriia Ermakova,0.0032511413174317137,55
Melinda Novoszath,0.003244409665163559,56
Katy Campbell,0.0031810018834968644,57
Veronica Santoni,0.0031614795798218394,58
Siyu Yan,0.0031184747911223894,59
Ellen Olsson,0.003051176027723438,60
Daria Kulik,0.0026277898155008853,61
Isabelle Harle,0.00254107867494853,62
Julia Arino,0.0025267710400540353,63
Justyna Burska,0.002526567171991753,64
Nikolett Szilagyi,0.002517556520375651,65
Keri-Anne Payne,0.0024600553380221797,66
Stephanie Horner,0.002348641114129247,67
Fuwei Dong,0.0021129672620586203,68
Jeannette Spiwoks,0.0020823340981206673,69
Morgane Dornic,0.0020251148602669143,70
Becca Mann,0.001969804367140844,71
Ginevra Taddeucci,0.0019453805616898602,72
Sofia Kolesnikova,0.0018292352083513206,73
Caroline Laure Jouisse,0.001819847247642397,74
Alisia Tettamanzi,0.0018041062770613302,75
Eden Girloanta,0.001800886132313581,76
Nataly Caldas Calle,0.001624028065220376,77
Lenka Sterbova,0.0015662272958544493,78
Jazmin Carlin,0.0015244980101348246,79
Jade Dusablon,0.0014875935575299588,80
Kiah Melverton,0.0014597293821749181,81
Alice Franco,0.001433317637357554,82
Maria Babkina,0.0014184697810286475,83
Judith Navarro Silvestre,0.001402679657889441,84
Ilaria Raimondi,0.0013836009072756466,85
Emily Brunemann,0.0013628850406707004,86
Joanna Zachoszcz,0.0012741988976401031,87
Serena Stel,0.0012729526977256994,88
Mariia Novikova,0.0012475962613311179,89
Pilar Geijo,0.0012107594176158764,90
Eva Risztov,0.0012094233665853166,91
Heidi Gan,0.0012016188773718193,92
Sabryna Lavoie,0.001186665738699146,93
Shan Lei,0.0011785431856431712,94
Krystyna Panchishko,0.0011637004388332765,95
Betina Lorscheitter,0.0011575614285356233,96
Eva Fabian,0.0011283430560877056,97
Fang Qu,0.0010966759319665721,98
Vania Neves,0.0010686350640604194,99
Xu Chu,0.0010678614529101966,100
Maria Bramont-Arias,0.0010496071681551518,101
Erika Villaecija,0.0010486443838631802,102
Breanne Emma Joan Siwicki,0.0010451617526621008,103
Isabella Rongione,0.001043172379826801,104
Polly Isabella Holden,0.0010027644903942464,105
Martina Rita Caramignoli,0.0009805018625279535,106
Claire Six,0.0009722254593307639,107
Souad Nefissa Cherouati,0.0009703873645959011,108
Paola Perez,0.0009641780882971979,109
Elise Houllier,0.0009385231009024712,110
Anna Egorova,0.0009350732270355189,111
Chaya Simone Zabludoff,0.0008968907385691783,112
Emilie Cahuzac,0.0008957464617756425,113
Xeniya Romanchuk,0.0008832732941327242,114
Eva Vilar Yebra,0.0008757596986560176,115
Polina Kharitonova,0.0008685779268984709,116
Nikoletta Kiss,0.0008627821715405245,117
Mahina Nicole Valdivia Dannenberg,0.0008553932207491089,118
Ilona Maille,0.0008510216954953597,119
Silvie Rybarova,0.0008446886416417597,120
Anna Mankevich,0.0008361831411048295,121
Marta Garzon Siles,0.0008340400687483057,122
Charlotte Webby,0.000829194338666746,123
Romina Soledad Imwinkelried,0.0008264192006061476,124
Emma Onolfo,0.0008155637796041819,125
Marina Castro Atalaya,0.0008087587542317796,126
Daria Volobueva,0.0008041854790514448,127
Fraenzi Heinrich,0.0008024666960480771,128
Luca Vas,0.000795971291134749,129
Jana Pechanova,0.000789587901506549,130
Nora Naessens,0.0007892134155740912,131
Margaux Guillaume,0.000768556465225846,132
Laerke Toft Ruby,0.0007608792882380586,133
Alisa Skorniakova,0.0007581512126466716,134
Martha Aguilar Ortega,0.0007558329441924429,135
Celia Heurtaux,0.0007508101978929016,136
Chantel Lily Jeffrey,0.0007506158119619698,137
Astridi Turbe,0.0007446237405164687,138
Daphnée Demers,0.0007390841917594921,139
Ophelie Aspord,0.0007188207446749007,140
Kincso Gal,0.0007167594827125161,141
Jackie Gade,0.0007165231921748931,142
Marie-Laurence Lortie,0.0007124515577359573,143
Xiaoxiao Niu,0.0007004078774889001,144
Maryna Kyryk,0.0006939200789487943,145
Ekaterina Sorokina,0.000693486774119655,146
Mikayla Messer,0.0006814834766627953,147
Laura Burycz,0.0006792444143324243,148
Lucie Zubalikova,0.0006751058939406358,149
Kaylee De Jong,0.0006583776886737534,150
Adel Juhasz,0.0006566386725158957,151
Catalina Berraud,0.0006552505790805904,152
Andrea Terriault,0.0006472016185563399,153
Emma Cocheteux,0.0006461720973475107,154
Vicenia Navarro,0.000644973336585773,155
Josephine Tesch,0.0006440223258089645,156
Linda Ungerboeck,0.0006400329005357502,157
Sun Jia Sun,0.0006396586338176622,158
Mia Desjarlais,0.0006387074631936788,159
Inès Idier,0.0006344484852625753,160
Yana Kurtseva,0.0006342156988684262,161
Vasiliki Kadoglu,0.0006236756456488696,162
Marij Van Der Mast,0.0006231781443696944,163
Luomeng Ren,0.0006109972410955379,164
Dandan Yang,0.0006082490007837301,165
Ane De La Fuente Fiano,0.0006037370346553895,166
Helvina Huet,0.0006032184187925576,167
Janka Juhasz,0.00060028167480888,168
