name,pagerank,rank
Ana Marcela Cunha,0.08461419585589015,1
Rachele Bruni,0.0601794049670389,2
Arianna Bridi,0.058500083965092396,3
Leonie Beck,0.0546107345983272,4
Haley Anderson,0.04888072552060407,5
Sharon Van Rouwendaal,0.0374253812513979,6
Xin Xin,0.034650881026968665,7
Kareena Lee,0.03349454496796235,8
Lara Grangeon De Villele,0.030115866836740557,9
Finnia Wunram,0.02771417696059644,10
Aurelie Muller,0.017604802644906062,11
Angelica Andre,0.015966986936851158,12
Giulia Gabbrielleschi,0.0156076882752275,13
Ashley Twichell,0.015314441597681075,14
Samantha Arevalo,0.01281405087452435,15
Anna Olasz,0.01267177126808477,16
Esmee Vermeulen,0.01200058529886292,17
Lea Boy,0.01076025193147012,18
Hannah Moore,0.010405244285276697,19
Martina De Memme,0.009128313190715673,20
Yawen Hou,0.009049534792265739,21
Paula Ruiz Bravo,0.008812187844249218,22
Viviane Jungblut,0.008046812792363,23
Alice Dearing,0.00788766457925702,24
Reka Rohacs,0.006690897917936603,25
Alena Benesova,0.0065874620572449255,26
Danielle Huskisson,0.006414541261671053,27
Oceane Cassignol,0.006362114862430405,28
Chelsea Gubecka,0.006271303520650721,29
Chloe Gubecka,0.006039641544696229,30
Barbara Pozzobon,0.005768797642467348,31
Onon Katalin Somenek,0.005091390616809145,32
Yumi Kida,0.0050492636036727455,33
Mackenzie Brazier,0.004997363139793686,34
Caroline Laure Jouisse,0.004730067257200732,35
Maria De Valdes,0.004614583663835402,36
Fuwei Dong,0.004316079523838496,37
Spela Perse,0.003869412613580243,38
Eva Fabian,0.0036397948224527006,39
Maria Bramont-Arias,0.0036335432423801276,40
Erica Sullivan,0.0035565700661490222,41
Lisa Pou,0.003534937089404355,42
Jeannette Spiwoks,0.003392600236681779,43
Ellen Olsson,0.0033687434604761433,44
Katy Campbell,0.003345763509714908,45
Mariia Novikova,0.003216803093225157,46
Minami Niikura,0.0031361177029317735,47
Angela Maurer,0.003104195154373229,48
Valeriia Ermakova,0.00299583968504345,49
Kalliopi Araouzou,0.0029596051311959336,50
Melinda Novoszath,0.0028194681813673923,51
Svenja Zihsler,0.002769817108266127,52
Muran Tian,0.002695331858649383,53
Morgane Dornic,0.0026003680457645614,54
Serena Stel,0.0025947904658103938,55
Madisyn Armstrong,0.0025547726630879863,56
Sofia Kolesnikova,0.0024258187786399526,57
Stephanie Horner,0.0023790510784832343,58
Krystyna Panchishko,0.00237259654390319,59
Chase Travis,0.0023495975964610695,60
Cecilia Biagioli,0.0023271419460805277,61
Madelon Catteau,0.0021911663506593215,62
Julia Arino,0.0021756024422533806,63
Sarah Bosslet,0.0020991545654171187,64
Mafalda Rosa,0.002040361673643117,65
Veronica Santoni,0.002011655400367608,66
Ginevra Taddeucci,0.0020037125636616004,67
Maria Babkina,0.0019084752570836438,68
Maisie Emily Macartney,0.0018959831917123246,69
Adeline Furst,0.0018605873610276953,70
Yukimi Moriyama,0.0018559762508961965,71
Maria Vilas,0.001843889354076181,72
Ekaterina Sorokina,0.0018039565895492354,73
Anastasiia Krapivina,0.001733508057277431,74
Eden Girloanta,0.0017300521901949077,75
Claire Six,0.001725357393545892,76
Helvina Huet,0.0017107326060149303,77
Alice Franco,0.0016515983928992054,78
Yana Kurtseva,0.0016310634485776389,79
Olga Kozydub,0.0016142868463248769,80
Lenka Sterbova,0.001598782970083048,81
Ilona Maille,0.0015887282657750757,82
Celia Heurtaux,0.0015335941883288246,83
Justyna Burska,0.0015080928113290874,84
Daria Volobueva,0.001506694738153503,85
Romina Soledad Imwinkelried,0.001496297087091271,86
Nolwenn Nunes,0.0014483972992390998,87
Silvia Ciccarella,0.0014127300668690399,88
Claudia Giralt Pidemont,0.00140472714449258,89
Kate Farley Sanderson,0.0013719282329771498,90
Aurora Ponsele,0.001354958965478063,91
Anastasia Basalduk,0.0013505080393769464,92
Lean Cabon,0.0013236495501899198,93
Nikolett Szilagyi,0.0012894169318040495,94
Carla Goyanes Garcia,0.0012772699458903688,95
Becca Mann,0.0012171858850149445,96
Anna Fave,0.0012143065585749455,97
Elise Houllier,0.0011911157811874417,98
Luca Vas,0.001166194208406403,99
Emma Onolfo,0.0011358695985006575,100
Vivien Balogh,0.0011220617559010346,101
Emily Clarke,0.0011007419084956692,102
Pilar Geijo,0.0010953393808402797,103
Anastasiia Kirpichnikova,0.001091496580983643,104
Fraenzi Heinrich,0.0010905893237672113,105
Alisia Tettamanzi,0.0010812806034369575,106
Michelle Weber,0.0010803459121116504,107
Martina Grimaldi,0.0010220866419223856,108
Lucie Zubalikova,0.0010216265373431664,109
Laura Rodriguez Santaularia,0.00102046570106173,110
Chantel Lily Jeffrey,0.0010172489262597827,111
Xu Chu,0.0010058873529670107,112
Janka Juhasz,0.0009802117464679009,113
Tsz Yin Nip,0.0009785903607730888,114
Alisa Skorniakova,0.0009477925907409243,115
Bianca Crisp,0.0009135443496418661,116
Fang Qu,0.0009093064486462676,117
Marij Van Der Mast,0.0009092303142116509,118
Nora Naessens,0.000890611831574671,119
Martha Sandoval,0.0008885484526601102,120
Polina Kharitonova,0.0008629925678444003,121
Chloe Green,0.0008520256549384393,122
Siyu Yan,0.0008444555941930271,123
Veronika Nikulina,0.0008357833098066141,124
Laerke Toft Ruby,0.0008296508814833601,125
Alice Bataille,0.0008213890273025401,126
Mariana Mendes,0.0008129195885030231,127
Li-Shan Chantal Liew,0.000800311172347529,128
Céleste Vereecke,0.0007971250311181907,129
Mira Szimcsak,0.0007966302312770152,130
Anastasiia Kostyleva,0.0007901944809901031,131
