name,pagerank,rank
Arianna Bridi,0.07524650187185333,1
Ana Marcela Cunha,0.07015401448603556,2
Rachele Bruni,0.06468096948099072,3
Aurelie Muller,0.05723011529562093,4
Samantha Arevalo,0.04969504133384508,5
Sharon Van Rouwendaal,0.04350981036587335,6
Anna Olasz,0.03226046748249772,7
Finnia Wunram,0.031770013277997174,8
Haley Anderson,0.02732657861389091,9
Viviane Jungblut,0.025132044140802154,10
Ashley Twichell,0.024551430125995737,11
Chelsea Gubecka,0.021342178307883677,12
Anastasiia Krapivina,0.021323109391974144,13
Xin Xin,0.01853292895015481,14
Giulia Gabbrielleschi,0.016371258389185017,15
Angela Maurer,0.01610965476095056,16
Poliana Okimoto Cintra,0.014238065353536215,17
Martina Grimaldi,0.012483995948437958,18
Cecilia Biagioli,0.01177833527543309,19
Danielle Huskisson,0.01108382272453766,20
Sarah Bosslet,0.011053626002604334,21
Kareena Lee,0.010621002418131777,22
Oceane Cassignol,0.010320204323275128,23
Yumi Kida,0.008815392189851693,24
Yukimi Moriyama,0.008731249472954852,25
Paula Ruiz Bravo,0.00855640659597163,26
Siyu Yan,0.00848077484377998,27
Barbara Pozzobon,0.008124081450662205,28
Michelle Weber,0.007407296599351643,29
Becca Mann,0.007231169136703154,30
Onon Katalin Somenek,0.006280930415206371,31
Angelica Andre,0.00593854396216722,32
Alice Dearing,0.005654985322918192,33
Kalliopi Araouzou,0.005597744664066416,34
Svenja Zihsler,0.0052090579741404614,35
Julia Arino,0.004917902032450561,36
Spela Perse,0.004866595035338925,37
Justyna Burska,0.004741353713373276,38
Olga Kozydub,0.0044415294309363565,39
Isabelle Harle,0.004424277905502886,40
Valeriia Ermakova,0.004242583609399534,41
Alice Franco,0.004065365760446008,42
Minami Niikura,0.0039283785054628805,43
Keri-Anne Payne,0.003779953821982338,44
Kiah Melverton,0.0034222974179305013,45
Daria Kulik,0.003295140830442662,46
Leonie Beck,0.0029584626781860197,47
Esmee Vermeulen,0.0028529400458804062,48
Jade Dusablon,0.0028059083783215826,49
Lara Grangeon De Villele,0.002805047837339583,50
Nataly Caldas Calle,0.0025847180891224106,51
Emily Brunemann,0.0025522141170333705,52
Ilaria Raimondi,0.002538541430177495,53
Eva Fabian,0.00252413793487511,54
Shan Lei,0.0024587421036812926,55
Nikolett Szilagyi,0.0024472587174844706,56
Martina Rita Caramignoli,0.0023967983842091613,57
Stephanie Horner,0.0022962407956615702,58
Lenka Sterbova,0.002250595114372672,59
Alena Benesova,0.002219385335114423,60
Eden Girloanta,0.002146225802893146,61
Ginevra Taddeucci,0.0020703734353391444,62
Vania Neves,0.001919943268004972,63
Joanna Zachoszcz,0.0018952378450264975,64
Maria De Valdes,0.0018679555529077815,65
Heidi Gan,0.001843458119507171,66
Breanne Emma Joan Siwicki,0.0018301984164296305,67
Lea Boy,0.0017870538568941692,68
Krystyna Panchishko,0.001768047132675861,69
Eva Risztov,0.0017566983277343244,70
Betina Lorscheitter,0.0017526115110558685,71
Souad Nefissa Cherouati,0.0016953992394158552,72
Chaya Simone Zabludoff,0.0016532923054494628,73
Xeniya Romanchuk,0.0016196698933141468,74
Caroline Laure Jouisse,0.0015715861749799537,75
Judith Navarro Silvestre,0.0015670989618510388,76
Sofia Kolesnikova,0.0015651648139957028,77
Sabryna Lavoie,0.001559510143757297,78
Morgane Dornic,0.0015082733767470108,79
Pilar Geijo,0.0015079264162053065,80
Alisia Tettamanzi,0.001504675741038615,81
Erika Villaecija,0.001486830494412647,82
Luomeng Ren,0.0014464381051279768,83
Ellen Olsson,0.0014451039374241523,84
