name,pagerank,rank
Ana Marcela Cunha,0.07777531120256263,1
Rachele Bruni,0.059564766431881966,2
Arianna Bridi,0.05475912855111251,3
Haley Anderson,0.0432903591995261,4
Leonie Beck,0.03706775880817807,5
Sharon Van Rouwendaal,0.033772371870513684,6
Finnia Wunram,0.03243128654803053,7
Kareena Lee,0.030532216119571774,8
Xin Xin,0.030338533181164355,9
Aurelie Muller,0.024252500030925727,10
Lara Grangeon De Villele,0.023587762954303433,11
Giulia Gabbrielleschi,0.019870740526310354,12
Samantha Arevalo,0.017718320329455837,13
Ashley Twichell,0.016981192549989872,14
Anna Olasz,0.015151687191030097,15
Angelica Andre,0.014861039828817126,16
Esmee Vermeulen,0.013939620674431987,17
Viviane Jungblut,0.012735523189394015,18
Chelsea Gubecka,0.011496413493031472,19
Martina De Memme,0.011286007331118612,20
Paula Ruiz Bravo,0.009596024403803208,21
Yawen Hou,0.008399466739109192,22
Hannah Moore,0.008201123644203027,23
Lea Boy,0.007284166906861008,24
Oceane Cassignol,0.00661304216852575,25
Angela Maurer,0.006508784390516277,26
Danielle Huskisson,0.00628406171699208,27
Alice Dearing,0.00591305495642094,28
Reka Rohacs,0.005853316863644972,29
Yukimi Moriyama,0.005581591441153307,30
Yumi Kida,0.005522955876961306,31
Alena Benesova,0.005353412207487473,32
Chloe Gubecka,0.005197833923079811,33
Onon Katalin Somenek,0.0048954164712686375,34
Maria De Valdes,0.004893667876521703,35
Anastasiia Krapivina,0.00480747535493861,36
Mackenzie Brazier,0.004617681515297864,37
Spela Perse,0.004279998452765358,38
Svenja Zihsler,0.004227661269742217,39
Barbara Pozzobon,0.004134620696073317,40
Sarah Bosslet,0.004011744006583578,41
Fuwei Dong,0.003922990239405635,42
Kalliopi Araouzou,0.003909831807152728,43
Caroline Laure Jouisse,0.0037432824581013066,44
Minami Niikura,0.003651990147476742,45
Lisa Pou,0.003643275355740845,46
Erica Sullivan,0.0035899273419344262,47
Ginevra Taddeucci,0.0033637210931826735,48
Cecilia Biagioli,0.0030986572829503583,49
Katy Campbell,0.0030713996237356194,50
Ellen Olsson,0.0029973533859733036,51
Maria Bramont-Arias,0.002993581679234803,52
Chase Travis,0.002962707050356786,53
Eva Fabian,0.0029519123156312136,54
Muran Tian,0.002929728276952304,55
Adeline Furst,0.002909582440062707,56
Valeriia Ermakova,0.002840818950667198,57
Melinda Novoszath,0.0028089331999832773,58
Stephanie Horner,0.002727798035371375,59
Julia Arino,0.0025974057595223358,60
Poliana Okimoto Cintra,0.0025140274203561772,61
Morgane Dornic,0.002495449693013668,62
Mariia Novikova,0.0022918345791764264,63
Michelle Weber,0.0022823973494008496,64
Justyna Burska,0.0022742292278616944,65
Veronica Santoni,0.002231355188815211,66
Olga Kozydub,0.0022236495877189016,67
Serena Stel,0.0022183109166317486,68
Jeannette Spiwoks,0.0021509296201651625,69
Sofia Kolesnikova,0.0020903784070989205,70
Madelon Catteau,0.0020206621951787997,71
Siyu Yan,0.0019590109268203364,72
Krystyna Panchishko,0.001906810145367629,73
Eden Girloanta,0.0019047752957444463,74
Aurora Ponsele,0.0018555267096895343,75
Lenka Sterbova,0.0018385379957660689,76
Nikolett Szilagyi,0.0017460954111316847,77
Maria Babkina,0.001725417513102072,78
Maisie Emily Macartney,0.0016651867029330984,79
Martina Grimaldi,0.0016562885212007225,80
Daria Kulik,0.0015435564709676496,81
Claire Six,0.0015332504724452534,82
Alice Franco,0.0015133563120361166,83
Maria Vilas,0.0015072888928041135,84
Helvina Huet,0.0014580709974066704,85
Becca Mann,0.0014047087335881995,86
Ilona Maille,0.0013859194329155031,87
Celia Heurtaux,0.0012611443453352201,88
Madisyn Armstrong,0.0012242091445127626,89
Silvia Ciccarella,0.0012128043668974157,90
Nolwenn Nunes,0.001207561064753546,91
Claudia Giralt Pidemont,0.0012021229941764394,92
Mafalda Rosa,0.0011940338175519074,93
Kate Farley Sanderson,0.0011741158741759867,94
Lean Cabon,0.0011624603207863612,95
Romina Soledad Imwinkelried,0.0011623546814338867,96
Elise Houllier,0.0011516534116835925,97
Nataly Caldas Calle,0.0011469383003068609,98
Daria Volobueva,0.0011305579567509852,99
Alisia Tettamanzi,0.001129508078009061,100
Carla Goyanes Garcia,0.0010867006370692386,101
Jazmin Carlin,0.001077810176444895,102
Anna Fave,0.0010498296784093738,103
Pilar Geijo,0.0010262212957251645,104
Judith Navarro Silvestre,0.0010245860366663675,105
Fang Qu,0.0010191756495342324,106
Ekaterina Sorokina,0.0010086267232798964,107
Emma Onolfo,0.0009962075134821132,108
Jade Dusablon,0.0009903804274466162,109
Laura Rodriguez Santaularia,0.0009660879045250328,110
Fraenzi Heinrich,0.0009640351088061249,111
Vivien Balogh,0.0009609653437552834,112
Janka Juhasz,0.0009420736877713283,113
Yana Kurtseva,0.0009358862435293531,114
Xu Chu,0.000931176838727179,115
Kiah Melverton,0.0009272297577334569,116
Anastasiia Kirpichnikova,0.0009118902058610005,117
Chantel Lily Jeffrey,0.0009077593072577459,118
Betina Lorscheitter,0.0008902703633133363,119
Anastasia Basalduk,0.0008715352840795005,120
Sabryna Lavoie,0.0008351192532026562,121
Lucie Zubalikova,0.0008268047097569468,122
Ilaria Raimondi,0.0008265338016556483,123
Emily Clarke,0.0008256680495857231,124
Tsz Yin Nip,0.0008200150702332474,125
Martha Aguilar Ortega,0.0008170227921859056,126
Marij Van Der Mast,0.000776207353573706,127
Breanne Emma Joan Siwicki,0.0007729325164392343,128
Isabella Rongione,0.0007653079951797331,129
Martha Sandoval,0.0007652471644061695,130
Emily Brunemann,0.000763095769856991,131
Polly Isabella Holden,0.000757632514516703,132
Luca Vas,0.0007561914897166546,133
Isabelle Harle,0.0007535163986011901,134
Polina Kharitonova,0.0007408888538088369,135
Veronika Nikulina,0.0007349370077282901,136
Nora Naessens,0.0007222842063016028,137
Chaya Simone Zabludoff,0.0007204926890127512,138
Laerke Toft Ruby,0.0007201979758315624,139
Chloe Green,0.0007191560770015858,140
Shan Lei,0.000711231375694318,141
Cherelle Tahnee Oestringer,0.0007052445304264638,142
Mahina Nicole Valdivia Dannenberg,0.0006988831276041976,143
Vania Neves,0.0006825268230391136,144
Paola Perez,0.000676611570300488,145
Céleste Vereecke,0.0006764143369216763,146
Keri-Anne Payne,0.0006759722050403437,147
Mariana Mendes,0.0006749311802597257,148
Alice Bataille,0.0006718872553381876,149
Souad Nefissa Cherouati,0.0006676429977500445,150
Martina Rita Caramignoli,0.0006571110078659617,151
Anna Mankevich,0.0006467387705267774,152
Julie Pleskotova,0.0006427039147670543,153
Anna Egorova,0.0006383674698616957,154
Andrea Terriault,0.0006345555478692779,155
Andrea Dominguez Casabella,0.000633195110281854,156
Emilie Cahuzac,0.0006310521940724716,157
Heidi Gan,0.0006303241510095678,158
Lou-Anne Barniet,0.0006240876766982783,159
Marie-Laurence Lortie,0.0006213448179592021,160
Clara Andreea Spanu,0.00062035961146906,161
Vasiliki Kadoglu,0.0006144457075009087,162
Linda Ungerboeck,0.0006092431814582156,163
Emma Calvo,0.000601247487091176,164
Eva Vilar Yebra,0.0005954567189826415,165
Charlotte Webby,0.0005925983815934423,166
Joanna Zachoszcz,0.000591994891804098,167
Petra Mijic,0.0005822430049183502,168
Xeniya Romanchuk,0.0005791651238574683,169
Anna Brendstrup,0.0005732597746314172,170
Manoella Barbosa,0.0005709349788446927,171
Louise Culty,0.0005698235271960559,172
Marta Garzon Siles,0.0005661134864761525,173
Daphnée Demers,0.0005658404027402878,174
Robyn Kinghorn,0.0005655583225626447,175
Kincso Gal,0.0005577585277740156,176
Margaux Guillaume,0.0005511420736913598,177
Jordan White,0.0005480060703112236,178
Alisa Skorniakova,0.0005473749555961676,179
Ci Chen,0.0005463605369036536,180
Marina Castro Atalaya,0.0005432882832304739,181
Mélie Boulianne,0.0005431903634876846,182
Aroa Silva Fidalgo,0.0005369645295902395,183
Maryna Kyryk,0.0005360577481105952,184
Erika Yenssen,0.0005343319422257936,185
Luomeng Ren,0.0005332301794434154,186
Lilou Ambrass,0.0005326609777098203,187
Jackie Gade,0.0005285694098419745,188
Elea Linka,0.000525326560075452,189
Sofia Vakhrusheva,0.0005250445430050499,190
Solene Cousseau,0.0005225659166409664,191
Kenna Delaney Godfrey Smallegange,0.0005222769382090616,192
Li-Shan Chantal Liew,0.0005213599666261904,193
Maiana Flament,0.0005192133863352258,194
Vicenia Navarro,0.0005184788233618129,195
Erika Villaecija,0.00051824280284675,196
Mikayla Messer,0.0005144072630092727,197
Alexia Bouteilly,0.0005128781828263068,198
Silvie Rybarova,0.0005106608885985186,199
Mia Desjarlais,0.0005091006810697263,200
Marie-Amélie Henriet,0.0005060303710431828,201
Karolina Dubcakova,0.0005031715541125806,202
Mira Szimcsak,0.0005019404390191272,203
Xiaoxiao Niu,0.0005005354091991488,204
Carmen Mikusova,0.0004991723613990746,205
Adel Juhasz,0.0004946103107247553,206
Sandy Atef,0.0004905469779087283,207
Stephanie Houtman,0.0004900589008457737,208
Camille Cottier,0.0004897467511365305,209
Catalina Berraud,0.0004884525768031509,210
Adel Farkas,0.00048309524925389835,211
Sun Jia Sun,0.00048283668988693756,212
Audrey Robert,0.0004813959868070817,213
Laura Burycz,0.0004805924406040815,214
Yi-Chen Wang,0.0004798267098467139,215
Rita Vanesa Garcia,0.0004795933826601353,216
Candela Sanchez Lora,0.00047906738178371154,217
Avital Flishman,0.00047655437178853075,218
Chloé Stutel,0.0004763806734370744,219
Hsin-Yi Fang,0.0004755598212948627,220
Leah Crisp,0.00047407841199886987,221
Ane De La Fuente Fiano,0.00046900187232051447,222
Antonia Bulicic,0.0004676336203254192,223
Kaylee De Jong,0.00046451807244798254,224
Nikoletta Kiss,0.00046250487106509834,225
Liliana Hernandez,0.0004606337590760352,226
Coline Coraboeuf,0.00046011253560466656,227
Emma Cocheteux,0.0004559061057342121,228
Josephine Tesch,0.00045540002763058425,229
Reka Fehervari,0.0004538711615377002,230
Alissia Montebrun,0.0004528498360519287,231
Cathryn Salladin,0.0004505826830931343,232
Anais Jarraud,0.0004497598415094904,233
Martina Oriozabala,0.00044825533921571926,234
Inès Idier,0.0004476342269790694,235
Hitomi Okamura,0.00044720927893546013,236
Miriam Frass,0.00044601630919736154,237
Lauren Teghtsoonian,0.0004441055125311903,238
Mariah Denigan,0.00044311100445536,239
Eva Risztov,0.0004429788814034754,240
Aricia Peree,0.0004419833352473783,241
Lucie Sebestova,0.0004416680749474628,242
Maëlys Fourmy,0.000440738424136052,243
Evdokia Kritikou,0.00044033535024510547,244
Greta Szilvasi,0.0004400219765946545,245
Cho Ying Wong,0.00043957815953562927,246
Maria Romero,0.0004391845860987015,247
Veronika Petrekova,0.0004378513705524417,248
Margaux Bouteloup,0.00043657775152770113,249
Jana Pechanova,0.0004361027694848865,250
Pac Tung Nikita Lam,0.00043459248179364657,251
Yi Chen Hsieh,0.00043422944388739,252
Ka Ching Leung,0.0004342030697986442,253
Polina Yuzofenko,0.00043414865654133544,254
Anastasiia Kostyleva,0.0004341124069799878,255
Astridi Turbe,0.00043166970895105924,256
Karolina Balazikova,0.000430179206218625,257
Agathe Henry,0.00043010963615400515,258
Ru Yi Yu,0.0004283711839705743,259
Victoria Mori,0.00042750156427142873,260
Jiake Sun,0.0004221958865037727,261
Emma Bruneau,0.0004220148237129551,262
Clémence Coccordano,0.00042140534207672775,263
Dandan Yang,0.00041962681919461756,264
Valentina Barbosa,0.00041552099656495925,265
Alexia Saurel,0.00041533151861315173,266
Daira Marin,0.00041255666334165755,267
Ekaterina Zotova,0.00041190555949375835,268
Eva Bonnet,0.00040879119929644196,269
Sarah Moreau,0.00040877563534932177,270
Mor Jacob,0.00040842701515060977,271
Franzi Heinrich,0.00040732572282277813,272
Elea Perigueux,0.0004064394658958055,273
Maria Jose Mata Cocco,0.0004059227914861468,274
Rui An Kuo,0.000405506095454381,275
Annet Borsi,0.0004043584819846565,276
Kristel Kobrich,0.0004040907235519397,277
Hilal Zeyneb Sarac,0.0004032291718031192,278
Fatima Flores,0.00040262479566168126,279
Lou Joly,0.00040102876027154526,280
Reem Kaseem,0.0004000265823186646,281
Alexandra Bougie,0.0003989411133910485,282
Aide Lourdes Sandoval Ayala,0.00039820181182921767,283
Heidi Ullrich,0.00039787853414515665,284
Dora Sztankovics,0.0003971601582462121,285
Alba Romero,0.00039700255606520373,286
Laura Dressayre,0.00039644632411576163,287
Catherine Francis Van Rensburg,0.00039632594309347863,288
Leonie Van Noort,0.00039601764777959225,289
Lily Smith,0.00039577240785873763,290
Lucile Mouret,0.00039552123812470097,291
Sara Veress,0.00039517588744218007,292
Mia Englender,0.0003936778840451379,293
Jia Yi Lu,0.0003932321654347778,294
Mariya Fedotova,0.00039316289328723055,295
Katawan Teeka,0.0003922707398798246,296
Hannah Riordan,0.00039212264713429424,297
Pimpun Choopong,0.0003918548762477015,298
Jelena Jecanski,0.0003907719367601487,299
Hoi Man Lok,0.0003905305842861666,300
Jingcen Hao,0.00038912063261040564,301
Charlotte Perrin,0.00038811124982816847,302
Rosalie Levesque Pero,0.00038735051243259983,303
Anne-Catherine Savaria,0.000387215322347422,304
Xiaolin Yang,0.00038720402557811963,305
