name,pagerank,rank
Ana Marcela Cunha,0.08020628157906583,1
Rachele Bruni,0.05807225236130094,2
Arianna Bridi,0.05627651166179491,3
Leonie Beck,0.04773730189248326,4
Haley Anderson,0.045760367497829406,5
Sharon Van Rouwendaal,0.03722173963979905,6
Kareena Lee,0.03200561204957997,7
Finnia Wunram,0.03089770694841724,8
Xin Xin,0.029800725174056804,9
Lara Grangeon De Villele,0.025401700485215704,10
Aurelie Muller,0.02044238269001905,11
Giulia Gabbrielleschi,0.017424803452679244,12
Samantha Arevalo,0.01684748875604327,13
Ashley Twichell,0.01559480388868935,14
Angelica Andre,0.015155140890075521,15
Anna Olasz,0.014428996985599593,16
Esmee Vermeulen,0.012760827476030606,17
Viviane Jungblut,0.01093881171877936,18
Martina De Memme,0.010620539950829164,19
Paula Ruiz Bravo,0.009553976656365969,20
Lea Boy,0.009460673484884458,21
Chelsea Gubecka,0.009062273886135161,22
Hannah Moore,0.008933520236915907,23
Yawen Hou,0.008147067410476893,24
Alice Dearing,0.007715246327824464,25
Oceane Cassignol,0.007018844939497586,26
Danielle Huskisson,0.006575490946087784,27
Alena Benesova,0.00644586565863486,28
Reka Rohacs,0.006217587987744554,29
Chloe Gubecka,0.005559697671784708,30
Onon Katalin Somenek,0.0055292396082621655,31
Yumi Kida,0.005362243811915996,32
Barbara Pozzobon,0.005276906662762534,33
Maria De Valdes,0.004895581132207513,34
Angela Maurer,0.004733581943538509,35
Mackenzie Brazier,0.0047005357541415145,36
Spela Perse,0.00416659977332232,37
Caroline Laure Jouisse,0.004141271894244762,38
Yukimi Moriyama,0.00414123768209121,39
Fuwei Dong,0.003932662643869642,40
Svenja Zihsler,0.003600529162567633,41
Lisa Pou,0.003523389954851237,42
Kalliopi Araouzou,0.003488804535105689,43
Erica Sullivan,0.0034863731943636823,44
Minami Niikura,0.003485855551031602,45
Maria Bramont-Arias,0.0033554907773395187,46
Eva Fabian,0.0033385252517533965,47
Valeriia Ermakova,0.0031978461925350685,48
Ellen Olsson,0.003162619986557657,49
Anastasiia Krapivina,0.0031548505954074775,50
Jeannette Spiwoks,0.00312076196468303,51
Katy Campbell,0.0031007963590178756,52
Sarah Bosslet,0.0030333007115482978,53
Melinda Novoszath,0.002912998154830205,54
Mariia Novikova,0.002845264287792721,55
Muran Tian,0.002772617996217121,56
Chase Travis,0.0027226020487746585,57
Morgane Dornic,0.002516728861975606,58
Adeline Furst,0.0024500563195031673,59
Stephanie Horner,0.00239649822319074,60
Sofia Kolesnikova,0.002392599455416039,61
Julia Arino,0.0023845654128006677,62
Cecilia Biagioli,0.002373490123503044,63
Serena Stel,0.0023592905548377547,64
Krystyna Panchishko,0.0023476405753855953,65
Ginevra Taddeucci,0.0021303865039933685,66
Veronica Santoni,0.0020831262847247865,67
Madisyn Armstrong,0.0020641911589879642,68
Eden Girloanta,0.001976214595175819,69
Madelon Catteau,0.001936814185937844,70
Justyna Burska,0.0018863248841738552,71
Michelle Weber,0.001854405348393894,72
Lenka Sterbova,0.0018115845393321239,73
Maria Babkina,0.0017598009756032364,74
Mafalda Rosa,0.0017234027772773056,75
Olga Kozydub,0.0017151228219181146,76
Maisie Emily Macartney,0.0016607315978311998,77
Maria Vilas,0.0016151368363756017,78
Claire Six,0.0015790446204973527,79
Aurora Ponsele,0.0015500700371215994,80
Alice Franco,0.0015494430312935578,81
Ekaterina Sorokina,0.001518709576354521,82
Helvina Huet,0.0015108581452710425,83
Nikolett Szilagyi,0.001500644681107579,84
Ilona Maille,0.0014383713695151489,85
Siyu Yan,0.0014047844083221214,86
Martina Grimaldi,0.0013987999108844586,87
Yana Kurtseva,0.0013831044398388624,88
Celia Heurtaux,0.001373262045811049,89
Daria Volobueva,0.0013588144802930725,90
Becca Mann,0.0013148702680416402,91
Nolwenn Nunes,0.0012830059720739077,92
Romina Soledad Imwinkelried,0.0012466139650426909,93
Claudia Giralt Pidemont,0.0012453788833862649,94
Kate Farley Sanderson,0.001244582259827209,95
Silvia Ciccarella,0.001225717813417235,96
Elise Houllier,0.0011966339131675525,97
Lean Cabon,0.0011593099916500718,98
Anastasia Basalduk,0.0011521177621009507,99
Carla Goyanes Garcia,0.0011423287136488,100
Alisia Tettamanzi,0.0011074396336914134,101
Anna Fave,0.0010881183752023808,102
Luca Vas,0.0010546025339825548,103
Emma Onolfo,0.0010425235288514167,104
Fraenzi Heinrich,0.0009987007762405132,105
Pilar Geijo,0.000991287606793316,106
Vivien Balogh,0.0009860949104517176,107
Fang Qu,0.000977111817520825,108
Jazmin Carlin,0.0009695417113210991,109
Janka Juhasz,0.0009608365483042084,110
Anastasiia Kirpichnikova,0.0009592929738229802,111
Xu Chu,0.000956347353604849,112
Judith Navarro Silvestre,0.0009522097470020756,113
Emily Clarke,0.0009515867169161118,114
Nataly Caldas Calle,0.0009476828809281645,115
Chantel Lily Jeffrey,0.0009392480047896272,116
Daria Kulik,0.0009322686843536206,117
Lucie Zubalikova,0.000911639577174166,118
Laura Rodriguez Santaularia,0.0008949806941886981,119
Tsz Yin Nip,0.000880832963769366,120
Alisa Skorniakova,0.0008545553186210623,121
Betina Lorscheitter,0.0008519579338108683,122
Marij Van Der Mast,0.000827170857528339,123
Nora Naessens,0.0008156544814931451,124
Kiah Melverton,0.000812995959909717,125
Martha Sandoval,0.0008124654657906156,126
Polina Kharitonova,0.0007838295019000749,127
Martha Aguilar Ortega,0.0007705534811737462,128
Bianca Crisp,0.000767030772718255,129
Polly Isabella Holden,0.000763419023754478,130
Chloe Green,0.000760618227873383,131
Veronika Nikulina,0.00075636002199035,132
Laerke Toft Ruby,0.0007398274159181859,133
Sabryna Lavoie,0.0007324320559447587,134
Alice Bataille,0.0007315041002772902,135
Cherelle Tahnee Oestringer,0.0007272226537032099,136
Mariana Mendes,0.0007252976785225291,137
Céleste Vereecke,0.0007233405092201215,138
Poliana Okimoto Cintra,0.0007051954388171148,139
Mira Szimcsak,0.000704986145643057,140
Isabella Rongione,0.0007015572680688307,141
Li-Shan Chantal Liew,0.0007008499630597447,142
Julie Pleskotova,0.0006905278226533229,143
Andrea Dominguez Casabella,0.0006830254183365241,144
Anastasiia Kostyleva,0.0006805017719544186,145
Clara Andreea Spanu,0.000678094254627628,146
Vasiliki Kadoglu,0.0006771682609959299,147
Lou-Anne Barniet,0.0006692658284010032,148
Emilie Cahuzac,0.0006685403588078597,149
Anna Egorova,0.0006669237188335373,150
Petra Mijic,0.0006601614168373778,151
Linda Ungerboeck,0.0006540575648602958,152
Anna Mankevich,0.0006497119609772284,153
Emma Calvo,0.0006485629394601966,154
Chaya Simone Zabludoff,0.0006339131884110067,155
Sofia Vakhrusheva,0.0006330135220249577,156
Martina Rita Caramignoli,0.0006325807607525486,157
Mahina Nicole Valdivia Dannenberg,0.0006294572843600376,158
Anna Brendstrup,0.0006250307666325282,159
Eva Vilar Yebra,0.0006214458788522304,160
Louise Culty,0.0006210932044223348,161
Manoella Barbosa,0.0006200694325914811,162
Marie-Laurence Lortie,0.0006141401823277573,163
Paola Perez,0.0006114014359108907,164
Souad Nefissa Cherouati,0.0006092205048288962,165
Robyn Kinghorn,0.0006033043396494833,166
Breanne Emma Joan Siwicki,0.0006025199739573472,167
Mélie Boulianne,0.0005923288476323708,168
Marta Garzon Siles,0.0005911668310954267,169
Margaux Guillaume,0.0005905953670944513,170
Andrea Terriault,0.0005863214736470177,171
Lilou Ambrass,0.0005808466317674937,172
Elea Linka,0.00057936832287062,173
Erika Yenssen,0.0005792694961424532,174
Ci Chen,0.0005782151086389022,175
Aroa Silva Fidalgo,0.0005771106696473315,176
Marina Castro Atalaya,0.0005762715265882621,177
Vania Neves,0.0005745845234052543,178
Jordan White,0.0005722603485498233,179
Shan Lei,0.0005721685219732135,180
Kincso Gal,0.0005701747006069045,181
Solene Cousseau,0.0005698380580160282,182
Kenna Delaney Godfrey Smallegange,0.0005688853763604333,183
Charlotte Webby,0.0005638184035644787,184
Maiana Flament,0.0005623922850591432,185
Alexia Bouteilly,0.0005592736840726932,186
Mikayla Messer,0.0005578530923895258,187
Marie-Amélie Henriet,0.0005495036139667355,188
Karolina Dubcakova,0.0005479582747278289,189
Mia Desjarlais,0.0005478713332646132,190
Xeniya Romanchuk,0.000546171867548282,191
Jade Dusablon,0.0005396772046664739,192
Carmen Mikusova,0.000536378471664939,193
Maria Claro Martinez,0.0005337341505282092,194
Camille Cottier,0.000533433927669439,195
Sandy Atef,0.0005331539952464478,196
Stephanie Houtman,0.0005324007566751844,197
Yi-Chen Wang,0.0005267369464966958,198
Ilaria Raimondi,0.0005252028376918589,199
Audrey Robert,0.0005243380305156092,200
Jackie Gade,0.0005239562219850166,201
Sun Jia Sun,0.0005236154168921085,202
Hsin-Yi Fang,0.0005226710162942865,203
Candela Sanchez Lora,0.0005219707495158825,204
Maryna Kyryk,0.000518561794445081,205
Chloé Stutel,0.0005171961194516559,206
Yumi Tou,0.0005148563979680863,207
Elizaveta Anufrieva,0.0005140030486081727,208
Laura Burycz,0.0005122417328025545,209
Antonia Bulicic,0.0005090625770048806,210
Leah Crisp,0.0005058111709405971,211
Ane De La Fuente Fiano,0.0005052022011420774,212
Hayley Pike,0.0005035884533392025,213
Liliana Hernandez,0.0005019306153687906,214
Coline Coraboeuf,0.0005008749988497527,215
Polina Yuzofenko,0.0004990687533803636,216
Kaylee De Jong,0.0004971824398088163,217
Avital Flishman,0.0004964517696911541,218
Hitomi Okamura,0.00049609592873175,219
Xiaoxiao Niu,0.0004936431963682422,220
Reka Fehervari,0.0004935708769997708,221
Alissia Montebrun,0.0004929687101697977,222
Runa Kasahara,0.0004928438089909445,223
Daphnée Demers,0.0004914342382008535,224
Vicenia Navarro,0.0004912620286865531,225
Anais Jarraud,0.000490581124829119,226
Martina Oriozabala,0.0004885376978073834,227
Emma Cocheteux,0.00048796477687945743,228
Adel Juhasz,0.00048721841604066056,229
Josephine Tesch,0.00047975320667439274,230
Aricia Peree,0.0004797301183669136,231
Maëlys Fourmy,0.00047954066844984434,232
Inès Idier,0.0004791111245755744,233
Cho Ying Wong,0.00047756881209946216,234
Yi Chen Hsieh,0.00047676326113084617,235
Ka Ching Leung,0.0004760653671673381,236
