name,pagerank,rank
Leonie Beck,0.0791532212904639,1
Ana Marcela Cunha,0.05969489303638805,2
Sharon Van Rouwendaal,0.04098296512483001,3
Anna Olasz,0.03855659205468145,4
Giulia Gabbrielleschi,0.037278266114774194,5
Rachele Bruni,0.031425678280869736,6
Oceane Cassignol,0.03001825953068865,7
Lara Grangeon De Villele,0.026246131376418177,8
Angelica Andre,0.024306626935678054,9
Caroline Laure Jouisse,0.024258886303882583,10
Barbara Pozzobon,0.02142340417269844,11
Ginevra Taddeucci,0.02118911627980883,12
Lea Boy,0.02036057775034501,13
Arianna Bridi,0.02033763525482339,14
Haley Anderson,0.017968596525576207,15
Kareena Lee,0.017410126579738134,16
Paula Ruiz Bravo,0.014329593361555933,17
Martina De Memme,0.014256606752152476,18
Jeannette Spiwoks,0.014130176900618397,19
Reka Rohacs,0.01331841990731572,20
Xin Xin,0.012456708790868682,21
Samantha Arevalo,0.011738304824333247,22
Lisa Pou,0.011676719865268947,23
Mafalda Rosa,0.01112278816880092,24
Aurelie Muller,0.011082624487189326,25
Ashley Twichell,0.009127296698688088,26
Alice Dearing,0.008822413147142553,27
Maria De Valdes,0.008749769419516005,28
Finnia Wunram,0.008109167786847298,29
Madelon Catteau,0.0065585612470668644,30
Anastasiia Kirpichnikova,0.005926741127649782,31
Vivien Balogh,0.005718384465696029,32
Alena Benesova,0.005707296563671445,33
Cecilia Biagioli,0.005560238686870743,34
Onon Katalin Somenek,0.005456972356913324,35
Eva Fabian,0.005400904740859038,36
Yumi Kida,0.005247523459196103,37
Maria Bramont-Arias,0.00516376557894644,38
Spela Perse,0.005048917970561451,39
Viviane Jungblut,0.004548391218986433,40
Bettina Fábián,0.0041969801272959545,41
Sofie Callo,0.004194541817550758,42
Danielle Huskisson,0.004139843892991483,43
Giulia Berton,0.0040113676185360506,44
Kate Farley Sanderson,0.0038547520847176425,45
Serena Stel,0.003837639808669969,46
Krystyna Panchishko,0.003737332540618147,47
Ekaterina Sorokina,0.003485176325862116,48
Luca Vas,0.00315064185647802,49
Jannette Spiwoks,0.0031119769408275992,50
Yana Kurtseva,0.0029831468770246104,51
Silvia Ciccarella,0.0029689532612886546,52
Hannah Moore,0.0028312372275821353,53
Mira Szimcsak,0.0028046450177669218,54
Mariah Denigan,0.002483268735552994,55
Elea Linka,0.002307703140113348,56
Alisia Tettamanzi,0.002300926198529602,57
Orian Gablan,0.002157985408196214,58
Isabella Sinisi,0.002123962965146724,59
Esmee Vermeulen,0.0020962111950108037,60
Minami Niikura,0.001954546624177976,61
Lenka Sterbova,0.0019335337100551552,62
Stephanie Horner,0.0019214836354290049,63
Romina Soledad Imwinkelried,0.0019153286148482504,64
Sofia Kolesnikova,0.0018499638747467902,65
Madisyn Armstrong,0.0018456848172690398,66
Eden Girloanta,0.0017994351899302686,67
Yawen Hou,0.0017069646002517438,68
Emily Clarke,0.0016871184651444046,69
Mariia Novikova,0.0016643288305902527,70
Valeriia Ermakova,0.0016463061645882252,71
Morgane Dornic,0.001616822564309119,72
Fuwei Dong,0.0015424164463346294,73
Arianna Valloni,0.001519736238358205,74
Chloe Gubecka,0.0014500892280037145,75
Ellen Olsson,0.0014464680759606774,76
Marie Kuntzmann,0.0014290459303322005,77
Michelle Weber,0.001419664072305865,78
Maria Vilas,0.0013886872181545701,79
Helvina Huet,0.0013806572116451632,80
Johanna Enkner,0.0013747194963146848,81
Paola Perez,0.0013191181197496204,82
Maisie Emily Macartney,0.001307177480531665,83
Mackenzie Brazier,0.0012878964518813981,84
Narin Burcunaz,0.0012790181554197537,85
Claire Six,0.0012708871850416195,86
Kalliopi Araouzou,0.0012402288636953526,87
Justyna Burska,0.0012330645881208655,88
Claudia Giralt Pidemont,0.001199622588536878,89
Lean Cabon,0.0011952669209564066,90
Celia Heurtaux,0.001192830313357127,91
Veronica Santoni,0.0011913157896667507,92
Nolwenn Nunes,0.0011821197728007725,93
Julia Arino,0.0011754433957331203,94
Ilona Maille,0.0011722975608483997,95
Chelsea Gubecka,0.0011430339476285003,96
Candela Sanchez Lora,0.0011398212959434586,97
Alice Franco,0.0011326828628435918,98
Carla Goyanes Garcia,0.001130418478989682,99
Katy Campbell,0.001085886700454307,100
Iris Menechini,0.0010629766708528787,101
Diana Taszhanova,0.0010604068213346772,102
Rebecca Talanti,0.0010496066634665885,103
Pilar Geijo,0.0010480026893801271,104
Anna Fave,0.0010238267440664383,105
Laura Rodriguez Santaularia,0.0009802170078113957,106
Kincso Gal,0.0009779284902222494,107
Erica Sullivan,0.0009621888280094352,108
Zsofia Varga,0.0009600191665535749,109
Vivien Nett,0.000955498542050918,110
Tal Ashkenazi,0.0009541693547830783,111
Li-Shan Chantal Liew,0.0009396604951852463,112
Anastasia Basalduk,0.0009365026680880611,113
Daria Volobueva,0.0009300408658589497,114
Angela Maurer,0.0009100254147426548,115
Elise Houllier,0.0008976294302617113,116
Alessia Ossoli,0.0008883262228086878,117
Martha Sandoval,0.0008761054985047274,118
Tsz Yin Nip,0.0008642945021268454,119
Maria Babkina,0.0008598865823976859,120
Angela Martinez Guillen,0.000857296659747331,121
Emma Calvo,0.0008518112398462446,122
Emma Onolfo,0.0008495707227112802,123
Noa Barderan,0.0008452803859443112,124
Lucie Zubalikova,0.0008410728734353559,125
Kenna Delaney Godfrey Smallegange,0.0008355636838904312,126
Sofia Vakhrusheva,0.0008259109460521843,127
Alice Bataille,0.0008110587971071686,128
Janka Juhasz,0.0008097190130678171,129
Chloe Green,0.0008078454677505804,130
Mariana Mendes,0.0008078122555060165,131
Blanka Berecz,0.0007964850504021232,132
Clemence Coccordano,0.0007850023927456466,133
Emili Seyevich,0.0007846484239009809,134
Julie Pleskotova,0.0007827696519852417,135
Paula Otero Fernandez,0.0007761989287731435,136
Bianca Crisp,0.0007756061602185755,137
Anastasiia Krapivina,0.0007671499329137547,138
Marij Van Der Mast,0.0007653050761735837,139
Aroa Silva Fidalgo,0.0007559144040718587,140
Nora Naessens,0.0007488820728649496,141
Katie Grimes,0.0007463721998184431,142
Cherelle Tahnee Oestringer,0.0007455012840828483,143
Fang Qu,0.00074428518517001,144
Sevim Eylul Supurgeci,0.0007401654357761967,145
Clara Andreea Spanu,0.0007332465962502992,146
Gili Weltman,0.0007327455972692013,147
Lou-Anne Barniet,0.0007247679888451187,148
Alisa Skorniakova,0.0007130349716793582,149
Becca Mann,0.0007128537824083762,150
Petra Mijic,0.0007124299477762012,151
Tuna Erdogan,0.0007041881330046238,152
Adeline Furst,0.0007032131068217875,153
Anastasiia Kostyleva,0.0006999900711914388,154
Céleste Vereecke,0.0006937880015737859,155
Veronika Volikov,0.0006877756466162753,156
Andrea Dominguez Casabella,0.0006748707823215152,157
Louise Culty,0.000673247756158046,158
Sarah Kohler,0.0006611902952104652,159
Andrea Terriault,0.0006602458668190448,160
Chantel Lily Jeffrey,0.000658140718487354,161
Erika Yenssen,0.0006519170621559624,162
Ella Dyson,0.0006491422703703034,163
Lia Arad,0.0006484080156701386,164
Mélie Boulianne,0.0006439579170560509,165
Emma Micheletti,0.0006435403438387801,166
Siyu Yan,0.0006427046946512955,167
Xiaoming Ma,0.0006423541033810096,168
Anna Tymashenko,0.0006402988444010418,169
Lilou Ambrass,0.0006314752645931847,170
Mathilde Herlem,0.000629414201485158,171
Giulia Salin,0.0006238858294972728,172
Solene Cousseau,0.000619507505245069,173
Tamar Delmonte,0.0006136353456734698,174
Maria Jose Mata Cocco,0.0006107236124514861,175
Martha Aguilar Ortega,0.0006091597825997992,176
Alexia Bouteilly,0.0006080226334412315,177
Talya Erdogan,0.0006047530378161238,178
Fraenzi Heinrich,0.0006009775398639339,179
Manoella Barbosa,0.0005969912737834613,180
Yi-Chen Wang,0.0005947590949277308,181
Melinda Novoszath,0.0005931705706120958,182
Linda Ungerboeck,0.0005863864144458113,183
Federica Senatore,0.0005856082652872714,184
Adi Peleg,0.0005826804468323211,185
Aricia Peree,0.0005825454221081565,186
Xu Chu,0.00057999309807247,187
Maria Claro Martinez,0.000578232308360422,188
Camille Cottier,0.0005761831725033199,189
Ece Yildirim,0.0005748280677912935,190
Laerke Toft Ruby,0.0005739881957041055,191
Sandy Atef,0.0005735775638721257,192
Audrey Robert,0.0005663585868015636,193
Stephanie Houtman,0.0005628856066899213,194
Veronika Nikulina,0.0005619437563710432,195
Eden Botbol,0.0005608457031250001,196
Marie-Amélie Henriet,0.0005568914346566387,197
Carmen Mikusova,0.0005555834625406287,198
Emily Golos,0.0005549337588673369,199
Varvara Pogorelova,0.0005513794524063698,200
Hsin-Yi Fang,0.0005503257162098562,201
Martina Oriozabala,0.0005487206156935411,202
Antonia Bulicic,0.0005477620692370105,203
Vasiliki Kadoglu,0.0005472555780669226,204
Reka Fehervari,0.0005468200669648994,205
Elizaveta Anufrieva,0.0005425348192549151,206
Mahina Nicole Valdivia Dannenberg,0.0005418291176998275,207
Yumi Tou,0.0005412984997741135,208
Polina Yuzofenko,0.0005406633523766766,209
Coline Coraboeuf,0.0005389522749463932,210
Nataly Caldas Calle,0.0005371625021438097,211
Elena Tortora,0.000537132274892647,212
Marlene Blanke,0.0005332488933005426,213
Liliana Hernandez,0.0005325649507562175,214
Klaudia Tarasiewicz,0.0005308714877508174,215
Alissia Montebrun,0.0005304451385176749,216
Noga Baruch,0.0005299102206658642,217
Hayley Pike,0.0005294519775314906,218
Marie-Laurence Lortie,0.0005227861973838845,219
Alba Herrero Lazaro,0.0005227298122176252,220
Chloé Stutel,0.0005222249338556713,221
Veronika Petrekova,0.0005184560838841676,222
Robyn Kinghorn,0.0005182204748190277,223
Runa Kasahara,0.0005181556797987218,224
Sophia Irem Iskenderoglu,0.0005147335824999352,225
Maëlys Fourmy,0.0005142770189423245,226
Ci Chen,0.0005137391004535428,227
Yi Chen Hsieh,0.0005088301538368238,228
Omer Shwartz,0.0005084133089007137,229
Jordan White,0.0005076592013266632,230
Renata Vigano,0.0005076328877517176,231
Ayala Chudy,0.0005072188510149037,232
Karolina Dubcakova,0.0005054654241685646,233
