name,pagerank,rank
Leonie Beck,0.06985787558244498,1
Sharon Van Rouwendaal,0.06748286197798084,2
Ana Marcela Cunha,0.06044974244554354,3
Ginevra Taddeucci,0.05011114996005712,4
Giulia Gabbrielleschi,0.039442803540230144,5
Angelica Andre,0.033852843473826125,6
Chelsea Gubecka,0.03230184229682074,7
Anna Olasz,0.03172207993048909,8
Aurelie Muller,0.028462086401507318,9
Lea Boy,0.021338926796806573,10
Barbara Pozzobon,0.02108230414533691,11
Caroline Laure Jouisse,0.020600246014015146,12
Jeannette Spiwoks,0.019162110630410338,13
Viviane Jungblut,0.01742619680177515,14
Oceane Cassignol,0.016929004762935906,15
Rachele Bruni,0.01611924207404465,16
Moesha Johnson,0.01601565689922018,17
Maria De Valdes,0.01570480198433784,18
Reka Rohacs,0.013928129257776048,19
Mafalda Rosa,0.01263550550936854,20
Mira Szimcsak,0.011446096692496409,21
Lisa Pou,0.011293042060348977,22
Martina De Memme,0.010971640647055478,23
Bettina Fábián,0.010622603756426905,24
Lara Grangeon De Villele,0.009998483153295865,25
Mariah Denigan,0.008864047632328786,26
Spela Perse,0.008567541455817592,27
Katie Grimes,0.00817105298699907,28
Eva Fabian,0.008148404613941194,29
Kareena Lee,0.00803002620422308,30
Vivien Balogh,0.007887534852414902,31
Paula Ruiz Bravo,0.006834007604771818,32
Madelon Catteau,0.0065899591923771015,33
Madeline Claire Gough,0.00556438679160743,34
Arianna Bridi,0.005174692711130106,35
Sofie Callo,0.005075915390863564,36
Alice Dearing,0.004606234056170786,37
Samantha Arevalo,0.004599845593746742,38
Alena Benesova,0.004519304842033242,39
Angela Martinez Guillen,0.0040389967729656156,40
Maria Bramont-Arias,0.0037652021576171897,41
Haley Anderson,0.0031743605770421035,42
Anastasiia Kirpichnikova,0.003117203254228723,43
Bianca Crisp,0.0030367861698715193,44
Giulia Berton,0.0030300688810987013,45
Silvia Ciccarella,0.0029675195734288977,46
Xin Xin,0.0029512345542477207,47
Elea Linka,0.0028505502095106114,48
Krystyna Panchishko,0.0028258925010147267,49
Cecilia Biagioli,0.002794170012169265,50
Luca Vas,0.002726671105167179,51
Onon Katalin Somenek,0.0025812469558560546,52
Tsz Yin Nip,0.002543712519835118,53
Orian Gablan,0.002510539812346578,54
Lenka Sterbova,0.002404752202259061,55
Ekaterina Sorokina,0.002382629951020754,56
Kate Farley Sanderson,0.0023531938806227236,57
Ashley Twichell,0.002335412539017831,58
Yumi Kida,0.002324929364933133,59
