name,pagerank,rank
Sharon Van Rouwendaal,0.07300570028267352,1
Leonie Beck,0.07276371899997039,2
Ana Marcela Cunha,0.0665675053028112,3
Ginevra Taddeucci,0.047488191770625535,4
Giulia Gabbrielleschi,0.040064368426856976,5
Anna Olasz,0.03208738160265072,6
Angelica Andre,0.03198747995914586,7
Aurelie Muller,0.026301135023818083,8
Chelsea Gubecka,0.023878271841142114,9
Barbara Pozzobon,0.023525024644349555,10
Lea Boy,0.023334416160652228,11
Caroline Laure Jouisse,0.021775342144545032,12
Jeannette Spiwoks,0.02081259207345515,13
Oceane Cassignol,0.01952443784743165,14
Rachele Bruni,0.018920322876345232,15
Viviane Jungblut,0.017956976332255195,16
Maria De Valdes,0.016373260910365284,17
Moesha Johnson,0.012500111027733879,18
Lisa Pou,0.012025199491114694,19
Reka Rohacs,0.011983092307777471,20
Mafalda Rosa,0.01178319460986188,21
Martina De Memme,0.011761771418440798,22
Lara Grangeon De Villele,0.01048305436307399,23
Mariah Denigan,0.009083562030567803,24
Mira Szimcsak,0.008931123892443061,25
Kareena Lee,0.008918122975398568,26
Spela Perse,0.008443244291272517,27
Vivien Balogh,0.008156071276836175,28
Katie Grimes,0.008038658706538079,29
Paula Ruiz Bravo,0.007539283949562298,30
Madelon Catteau,0.006689615399362903,31
Eva Fabian,0.0064679356551682774,32
Bettina Fábián,0.005363834952596621,33
Samantha Arevalo,0.005192707511809711,34
Alice Dearing,0.0050704065373241534,35
Alena Benesova,0.004768324126339984,36
Arianna Bridi,0.004325183183923286,37
Maria Bramont-Arias,0.0040515373247706704,38
Angela Martinez Guillen,0.004010679462842322,39
Sofie Callo,0.0037638768792595937,40
Haley Anderson,0.0036773416909659223,41
Xin Xin,0.0036569147178404414,42
Anastasiia Kirpichnikova,0.0033508083133089424,43
Giulia Berton,0.003176799070552557,44
Silvia Ciccarella,0.0030602850209550674,45
Krystyna Panchishko,0.0029677061417003876,46
Cecilia Biagioli,0.00294210231497667,47
Luca Vas,0.0029404649037703258,48
Onon Katalin Somenek,0.0029165897133414105,49
Tsz Yin Nip,0.0028727926990839312,50
Elea Linka,0.002828199355181926,51
Finnia Wunram,0.0025615075069918844,52
Ashley Twichell,0.0025459255439815097,53
Ekaterina Sorokina,0.00252304431546586,54
Yumi Kida,0.0024736642195327895,55
Kate Farley Sanderson,0.002434563231528776,56
Lenka Sterbova,0.002402625984449757,57
Bianca Crisp,0.002354878826208901,58
Serena Stel,0.00234725885612051,59
Yana Kurtseva,0.0022847523985318114,60
Alisia Tettamanzi,0.0021621536817838954,61
Narin Burcunaz,0.002075722721889687,62
Airi Ebina,0.0020162765025154026,63
Arianna Valloni,0.0019570190716287567,64
Veronica Santoni,0.0019019892483226127,65
Diana Taszhanova,0.0018152979087562272,66
Romina Soledad Imwinkelried,0.0017171491655839487,67
Jannette Spiwoks,0.0017149561949364983,68
Orian Gablan,0.0016053531522089524,69
Jiake Sun,0.0015546893627826383,70
Candela Sanchez Lora,0.001552107504233452,71
Danielle Huskisson,0.0015456004583638597,72
Sofia Kolesnikova,0.0015107047165199708,73
Amica De Jager,0.0014967951849373994,74
Pilar Geijo,0.001493873311858279,75
Candela Giordanino,0.001477136759292577,76
Anna Auld,0.001457052518275987,77
Catherine Francis Van Rensburg,0.0014379149138705625,78
Vivien Nett,0.0014078579383516143,79
Eden Girloanta,0.0014070924343001963,80
Summer Smith,0.0013884768621218858,81
Rebecca Talanti,0.0013792781907732339,82
Isabella Sinisi,0.001327595464582976,83
Johanna Enkner,0.00132434070130531,84
Martha Sandoval,0.0012840782252443073,85
Li-Shan Chantal Liew,0.0012439174572206537,86
Zsofia Varga,0.0012393831963338152,87
Valeriia Ermakova,0.0012266065898767192,88
Iris Menechini,0.001210318691422412,89
Tal Ashkenazi,0.0011913639022377508,90
Marie Kuntzmann,0.0011692012591322483,91
Ella Dyson,0.0011494555787413534,92
Sevim Eylul Supurgeci,0.001120376540318375,93
Pac Tung Nikita Lam,0.0011046288555112862,94
Noa Barderan,0.001081300233967723,95
Yukimi Moriyama,0.0010768690381137704,96
Morgane Dornic,0.0010619052879650517,97
Paola Perez,0.0010575279268681252,98
Kincso Gal,0.0010448788870076797,99
Alessia Ossoli,0.001026835447789532,100
Minami Niikura,0.0010222124566575928,101
Xiaoming Ma,0.001009125967248284,102
Emili Seyevich,0.0010037385682369693,103
Michelle Weber,0.0009907482298252672,104
Madisyn Armstrong,0.0009824114241883967,105
Ellen Olsson,0.0009538872681131342,106
Gili Weltman,0.000937343393909303,107
Mariia Novikova,0.0009368085146327365,108
Katja Fain,0.0009279722067800973,109
Abby Dunford,0.0009266911012720982,110
Sofie Callo Von Platen,0.0009210578694727432,111
Emily Clarke,0.000902153739869806,112
Clemence Coccordano,0.0008971068032449471,113
Tuna Erdogan,0.0008819247079169838,114
Veronika Volikov,0.0008798168985935472,115
Finella Gibbs-Beal,0.0008791288481236688,116
Blanka Berecz,0.0008742051137427642,117
