name,pagerank,rank
Ana Marcela Cunha,0.07854785191753283,1
Rachele Bruni,0.05973937099305724,2
Arianna Bridi,0.055035144112280075,3
Haley Anderson,0.0436888081337644,4
Leonie Beck,0.037598728101103755,5
Sharon Van Rouwendaal,0.03357178145944097,6
Finnia Wunram,0.03237469413553899,7
Kareena Lee,0.0308057572181794,8
Xin Xin,0.03067709691863331,9
Aurelie Muller,0.024124233426633928,10
Lara Grangeon De Villele,0.02408978388872429,11
Giulia Gabbrielleschi,0.0198295387784025,12
Samantha Arevalo,0.01732301352712741,13
Ashley Twichell,0.01708265741463385,14
Anna Olasz,0.015080316099335982,15
Angelica Andre,0.014903804691456798,16
Esmee Vermeulen,0.013976766668050563,17
Viviane Jungblut,0.012626762486068671,18
Martina De Memme,0.01129594873709758,19
Chelsea Gubecka,0.011180993000193382,20
Paula Ruiz Bravo,0.009619940601623744,21
Yawen Hou,0.008536964508852565,22
Hannah Moore,0.008360237882179208,23
Lea Boy,0.007353028380885127,24
Oceane Cassignol,0.006492304919406902,25
Angela Maurer,0.006374142512068399,26
Danielle Huskisson,0.00612065890010312,27
Reka Rohacs,0.0059386373724180435,28
Alice Dearing,0.0058848788384714395,29
Yukimi Moriyama,0.005461403404113556,30
Alena Benesova,0.005396597117640831,31
Yumi Kida,0.0053444652085128256,32
Chloe Gubecka,0.005265688074689795,33
Maria De Valdes,0.004938828348749262,34
Onon Katalin Somenek,0.004924099476941846,35
Mackenzie Brazier,0.00467335471215513,36
Anastasiia Krapivina,0.004592735572093417,37
Spela Perse,0.004209706630852951,38
Barbara Pozzobon,0.004190049380298408,39
Svenja Zihsler,0.004183303359572893,40
Fuwei Dong,0.003974220295464966,41
Sarah Bosslet,0.003936382790960195,42
Kalliopi Araouzou,0.0038963197754003196,43
Caroline Laure Jouisse,0.0037986640712845783,44
Lisa Pou,0.0036758900525165807,45
Minami Niikura,0.0036352579997809423,46
Erica Sullivan,0.0036250657105185396,47
Ginevra Taddeucci,0.0034277593730166057,48
Katy Campbell,0.003115306372580518,49
Maria Bramont-Arias,0.0030330094867856753,50
Eva Fabian,0.0029915474586005774,51
Cecilia Biagioli,0.0029699292755445716,52
Chase Travis,0.002964163640883359,53
Ellen Olsson,0.002957891576316859,54
Muran Tian,0.0029464437571883367,55
Adeline Furst,0.002896330352160646,56
Melinda Novoszath,0.002837075768895298,57
Valeriia Ermakova,0.002818839891561888,58
Stephanie Horner,0.0026496203999344064,59
Julia Arino,0.002562731856812731,60
Morgane Dornic,0.002533530392443242,61
Mariia Novikova,0.0023260833538807464,62
Veronica Santoni,0.0022626270154816504,63
Serena Stel,0.002259344634581832,64
Olga Kozydub,0.002231346666415332,65
Poliana Okimoto Cintra,0.0021855067872819252,66
Justyna Burska,0.002169351495234545,67
Jeannette Spiwoks,0.0021675447537055264,68
Michelle Weber,0.0021331444149008524,69
Sofia Kolesnikova,0.0021167940607770695,70
Madelon Catteau,0.0020636229451738096,71
Eden Girloanta,0.00192540029883396,72
Krystyna Panchishko,0.0019084264456491603,73
Lenka Sterbova,0.001854021327312382,74
Aurora Ponsele,0.0018460232655200834,75
Siyu Yan,0.0018106713336677768,76
Nikolett Szilagyi,0.001774700088920638,77
Maria Babkina,0.0017581530836948103,78
Maisie Emily Macartney,0.001698586463389328,79
Martina Grimaldi,0.0016445768872647613,80
Alice Franco,0.0015704411891201372,81
Claire Six,0.0015610291769794227,82
Daria Kulik,0.0015598692769555177,83
Maria Vilas,0.0015335256022325616,84
Helvina Huet,0.0014887738351100138,85
Ilona Maille,0.0014117305975478466,86
Becca Mann,0.0014042900573318492,87
Celia Heurtaux,0.0012860556926604383,88
Madisyn Armstrong,0.0012487253662362976,89
Silvia Ciccarella,0.001240386839799859,90
Nolwenn Nunes,0.0012319288320072836,91
Claudia Giralt Pidemont,0.0012261259567897882,92
Mafalda Rosa,0.0012188320399918393,93
Kate Farley Sanderson,0.001189537811829533,94
Romina Soledad Imwinkelried,0.001186829602035136,95
Lean Cabon,0.0011855800022113026,96
Elise Houllier,0.0011714814820875325,97
Daria Volobueva,0.0011508211742001628,98
Alisia Tettamanzi,0.0011412948801326666,99
Carla Goyanes Garcia,0.001108676016223836,100
Jazmin Carlin,0.001073836119297257,101
Anna Fave,0.0010700888869677179,102
Pilar Geijo,0.0010545135470349037,103
Nataly Caldas Calle,0.0010503815484743436,104
Judith Navarro Silvestre,0.0010305485347375976,105
Ekaterina Sorokina,0.0010280454290604135,106
Fang Qu,0.0010270645512655474,107
Emma Onolfo,0.0010139728581807315,108
Laura Rodriguez Santaularia,0.000987937053799311,109
Fraenzi Heinrich,0.000981535558019294,110
Vivien Balogh,0.0009814986527870552,111
Janka Juhasz,0.0009577780668623218,112
Yana Kurtseva,0.0009540421307302379,113
Xu Chu,0.0009412144237839386,114
Anastasiia Kirpichnikova,0.000930665993091233,115
Chantel Lily Jeffrey,0.0009199760375194603,116
Kiah Melverton,0.000915156308949268,117
Jade Dusablon,0.0008973577341641791,118
Anastasia Basalduk,0.0008900577028859029,119
Betina Lorscheitter,0.0008864929285281812,120
Sabryna Lavoie,0.0008452450612732679,121
Emily Clarke,0.0008443405430725878,122
Lucie Zubalikova,0.0008430932581669938,123
Tsz Yin Nip,0.000833012946796886,124
Ilaria Raimondi,0.0008246144018688413,125
Marij Van Der Mast,0.0007901631179499731,126
Breanne Emma Joan Siwicki,0.0007820349615658292,127
Martha Sandoval,0.0007712750170010736,128
Polly Isabella Holden,0.0007685699482057589,129
Luca Vas,0.0007663600280058763,130
Isabella Rongione,0.0007627161197409202,131
Polina Kharitonova,0.0007545404160242074,132
Emily Brunemann,0.0007537035313565632,133
Veronika Nikulina,0.0007487437744944426,134
Martha Aguilar Ortega,0.0007459315756047814,135
Nora Naessens,0.0007346103211946598,136
Laerke Toft Ruby,0.0007332941162580626,137
Chloe Green,0.0007330649831590502,138
Chaya Simone Zabludoff,0.0007239881007442767,139
Shan Lei,0.000701134623420198,140
Cherelle Tahnee Oestringer,0.0006959181063517109,141
Céleste Vereecke,0.0006886649375222992,142
Mariana Mendes,0.0006878094843704033,143
Alice Bataille,0.0006848742679729286,144
Anna Mankevich,0.0006689483708912302,145
Julie Pleskotova,0.0006556016333382029,146
Martina Rita Caramignoli,0.0006541357893563094,147
Anna Egorova,0.0006481720140997429,148
Andrea Dominguez Casabella,0.0006464604306459987,149
Andrea Terriault,0.0006407767182877305,150
Emilie Cahuzac,0.0006406318742912243,151
Mahina Nicole Valdivia Dannenberg,0.0006400477676581807,152
Lou-Anne Barniet,0.0006358885113721174,153
Souad Nefissa Cherouati,0.0006350708561544286,154
Marie-Laurence Lortie,0.0006344745978991698,155
Isabelle Harle,0.0006335335139239528,156
Clara Andreea Spanu,0.0006319349271231996,157
