name,pagerank,rank
Ana Marcela Cunha,0.07092830360999927,1
Rachele Bruni,0.059570109635357645,2
Arianna Bridi,0.05273784645561509,3
Haley Anderson,0.04152921995151498,4
Sharon Van Rouwendaal,0.040927468067713385,5
Finnia Wunram,0.037822119673861274,6
Leonie Beck,0.03284921552766314,7
Kareena Lee,0.030616092690563847,8
Giulia Gabbrielleschi,0.026113882763788173,9
Samantha Arevalo,0.023130616973483176,10
Aurelie Muller,0.022882133150612632,11
Xin Xin,0.02199031542701005,12
Anna Olasz,0.01673439753407958,13
Chelsea Gubecka,0.016260988090990632,14
Martina De Memme,0.01574574802345656,15
Esmee Vermeulen,0.01569068772673103,16
Viviane Jungblut,0.01474860295438203,17
Ashley Twichell,0.013930102680828383,18
Angelica Andre,0.011922724026090422,19
Angela Maurer,0.010929988181391907,20
Paula Ruiz Bravo,0.009442288523683411,21
Oceane Cassignol,0.008978684473039431,22
Yawen Hou,0.008568496208332893,23
Yukimi Moriyama,0.008512650153863958,24
Anastasiia Krapivina,0.008074813634157891,25
Danielle Huskisson,0.007805031880342486,26
Lea Boy,0.0073670825229398785,27
Lara Grangeon De Villele,0.006883907702765851,28
Poliana Okimoto Cintra,0.006867716521839685,29
Yumi Kida,0.006792052905356344,30
Svenja Zihsler,0.006592513950990421,31
Sarah Bosslet,0.006389895843356036,32
Hannah Moore,0.006305771853232581,33
Alice Dearing,0.00620555505236473,34
Onon Katalin Somenek,0.005919820497056085,35
Maria De Valdes,0.0055107702668112605,36
Chloe Gubecka,0.005445582994730415,37
Alena Benesova,0.0054381484166677995,38
Chase Travis,0.004713095935413744,39
Kalliopi Araouzou,0.004677085720996696,40
Cecilia Biagioli,0.004657773269411828,41
Reka Rohacs,0.004563762696552003,42
Adeline Furst,0.004454937158789976,43
Barbara Pozzobon,0.004448357958273466,44
Mackenzie Brazier,0.0043328899043334175,45
Muran Tian,0.004172542164187391,46
Lisa Pou,0.004041026964308826,47
Erica Sullivan,0.003813279474507741,48
Aurora Ponsele,0.0037321858266545866,49
Olga Kozydub,0.003703591738802461,50
Minami Niikura,0.0035462239924790744,51
Martina Grimaldi,0.003515941620650281,52
Spela Perse,0.0035080398155569103,53
Michelle Weber,0.0033562487948885548,54
Melinda Novoszath,0.003269593595007579,55
Valeriia Ermakova,0.0032253051319643153,56
Katy Campbell,0.0032176717071173526,57
Veronica Santoni,0.003185575735174237,58
Siyu Yan,0.003087305921761219,59
Ellen Olsson,0.0030603398665685825,60
Daria Kulik,0.00261032793054471,61
Nikolett Szilagyi,0.0025271646716578076,62
Julia Arino,0.0025195437383509984,63
Justyna Burska,0.0024994706980611928,64
Isabelle Harle,0.0024146082768523713,65
Stephanie Horner,0.002341495320753584,66
Keri-Anne Payne,0.0023129724082316064,67
Fuwei Dong,0.002134312223249439,68
Jeannette Spiwoks,0.0020796849979156998,69
Morgane Dornic,0.00203123056726564,70
Becca Mann,0.001951377794479214,71
Ginevra Taddeucci,0.0019498261674944736,72
Sofia Kolesnikova,0.0018327667166745949,73
Caroline Laure Jouisse,0.0018085454959324743,74
Alisia Tettamanzi,0.0018065714203514683,75
Eden Girloanta,0.0017998971498732013,76
Nataly Caldas Calle,0.0016211890638267706,77
Lenka Sterbova,0.0015652170481854375,78
Jazmin Carlin,0.00151973745807085,79
Jade Dusablon,0.0014765737761423382,80
Kiah Melverton,0.0014566596775535381,81
Alice Franco,0.0014390831734571472,82
Maria Babkina,0.0014248774971803789,83
Judith Navarro Silvestre,0.0014010760828291338,84
Ilaria Raimondi,0.0013605973427941677,85
Emily Brunemann,0.0013407071178537125,86
Serena Stel,0.0012751638542336588,87
Mariia Novikova,0.0012506602807640101,88
Joanna Zachoszcz,0.0012403059194123621,89
Pilar Geijo,0.0012126842037249199,90
Sabryna Lavoie,0.0011858483222097712,91
Heidi Gan,0.001180966590682531,92
Shan Lei,0.001168997078299211,93
Krystyna Panchishko,0.0011643118676154995,94
Betina Lorscheitter,0.0011549434561161163,95
Eva Risztov,0.0011482089533546944,96
Eva Fabian,0.0011214645342774768,97
Fang Qu,0.001097263495727104,98
Xu Chu,0.001068702500414935,99
Vania Neves,0.001062388812076163,100
Maria Bramont-Arias,0.0010562249798474416,101
Breanne Emma Joan Siwicki,0.0010454230166394552,102
Isabella Rongione,0.0010392381127415544,103
Erika Villaecija,0.0010262509087819688,104
Polly Isabella Holden,0.0010065340194451986,105
Martina Rita Caramignoli,0.0009782721416203852,106
Claire Six,0.0009729754862901762,107
Souad Nefissa Cherouati,0.0009686251835697504,108
Elise Houllier,0.0009390153878813849,109
Paola Perez,0.0009382515420990696,110
Anna Egorova,0.0009365282999341184,111
Emilie Cahuzac,0.0008955366554954644,112
Chaya Simone Zabludoff,0.0008934536583200645,113
Xeniya Romanchuk,0.0008812532447111819,114
Eva Vilar Yebra,0.0008767052478712107,115
Polina Kharitonova,0.0008699855858899316,116
Mahina Nicole Valdivia Dannenberg,0.0008547892290537438,117
Ilona Maille,0.0008515994988675462,118
Nikoletta Kiss,0.0008457240359674015,119
Anna Mankevich,0.000836692052257337,120
Marta Garzon Siles,0.0008348641785268834,121
Silvie Rybarova,0.0008347670358586108,122
Romina Soledad Imwinkelried,0.000828904291956761,123
Charlotte Webby,0.0008288789362489993,124
Emma Onolfo,0.0008159367190955099,125
Marina Castro Atalaya,0.0008094110658369873,126
Daria Volobueva,0.0008054437361856097,127
Fraenzi Heinrich,0.0008029362631918345,128
Luca Vas,0.0007977916519784998,129
Nora Naessens,0.0007897760676654451,130
Jana Pechanova,0.0007716350153590484,131
Margaux Guillaume,0.0007688211946128816,132
Laerke Toft Ruby,0.0007612664088968866,133
Alisa Skorniakova,0.00075933738898642,134
Martha Aguilar Ortega,0.0007550041212300722,135
Chantel Lily Jeffrey,0.0007519921976965761,136
Celia Heurtaux,0.0007511817572362124,137
Astridi Turbe,0.0007378017570944124,138
Daphnée Demers,0.000737491194151196,139
Kincso Gal,0.0007180735806381056,140
Jackie Gade,0.0007165007084577863,141
Marie-Laurence Lortie,0.0007128385874956864,142
Ophelie Aspord,0.0007087823553093679,143
Xiaoxiao Niu,0.0006980603182532945,144
Ekaterina Sorokina,0.0006939425921762188,145
Maryna Kyryk,0.0006932152777947564,146
Mikayla Messer,0.0006820652278904638,147
Laura Burycz,0.0006794466252976122,148
