name,pagerank,rank
Leonie Beck,0.0726999003585379,1
Sharon Van Rouwendaal,0.06441311230455855,2
Ana Marcela Cunha,0.04925392336482431,3
Ginevra Taddeucci,0.045956561799806325,4
Giulia Gabbrielleschi,0.03590114860214615,5
Chelsea Gubecka,0.029680172273809945,6
Angelica Andre,0.02901526794869453,7
Aurelie Muller,0.027485991993477222,8
Lea Boy,0.02740253316085617,9
Caroline Laure Jouisse,0.026903358865140788,10
Anna Olasz,0.025702624369858467,11
Barbara Pozzobon,0.020594217255502773,12
Bettina Fábián,0.020298100228533626,13
Katie Grimes,0.0193164231826747,14
Viviane Jungblut,0.018992918898137517,15
Jeannette Spiwoks,0.017797184603773282,16
Moesha Johnson,0.015612415762580805,17
Mariah Denigan,0.014757027490234352,18
Oceane Cassignol,0.014605475894391717,19
Rachele Bruni,0.013375899849409288,20
Arianna Bridi,0.0130756763581533,21
Mafalda Rosa,0.012842546857698709,22
Reka Rohacs,0.011725929623973912,23
Maria De Valdes,0.011518278969701918,24
Mira Szimcsak,0.010475441437201107,25
Lara Grangeon De Villele,0.009404680364720907,26
Angela Martinez Guillen,0.008892367426108907,27
Lisa Pou,0.008476674585676547,28
Spela Perse,0.008425589684966098,29
Eva Fabian,0.007901000744970611,30
Martina De Memme,0.007757790630803318,31
Vivien Balogh,0.00637705427958829,32
Maria Bramont-Arias,0.00627316973036068,33
Sofie Callo,0.005327745234155634,34
Madeline Claire Gough,0.005106680298162835,35
Anastasiia Kirpichnikova,0.005014602419941061,36
Kareena Lee,0.004932530617335441,37
Madelon Catteau,0.004905300453232575,38
Alena Benesova,0.004752740971431691,39
Candela Sanchez Lora,0.004531925147196985,40
Airi Ebina,0.003942654824384183,41
Leah Crisp,0.003872152381917347,42
Silvia Ciccarella,0.0036634980719135557,43
Paula Ruiz Bravo,0.003513819828044891,44
Ashley Twichell,0.0031887398357439063,45
Cecilia Biagioli,0.0030072246300642935,46
Amber Chloe Keegan,0.002938491131583438,47
Giulia Berton,0.0028846556987132807,48
Tsz Yin Nip,0.002800424960806129,49
Alice Dearing,0.0027786996991979963,50
Celine Rieder,0.002723117728088598,51
Veronica Santoni,0.002644121894372193,52
Lenka Sterbova,0.002553532532885505,53
Bianca Crisp,0.002538736328604166,54
Candela Giordanino,0.0025246132531209146,55
Elea Linka,0.0024213513260089455,56
Julie Pleskotova,0.0023670230476512196,57
Martha Sandoval,0.002349421065575802,58
Samantha Arevalo,0.002339222141028629,59
Orian Gablan,0.0023191178555786976,60
Alisia Tettamanzi,0.002230444026056968,61
Serena Stel,0.002159003885454018,62
Kensey Mcmahon,0.0021321372501187665,63
Luca Vas,0.0021051750519092737,64
Eden Girloanta,0.0019548722601530175,65
Xin Xin,0.0018765033753525276,66
Emma Micheletti,0.0018381319076783966,67
Narin Burcunaz,0.001781837434148841,68
Diana Taszhanova,0.001779108018497837,69
Krystyna Panchishko,0.0017767056524879204,70
Arianna Valloni,0.0016538800899878136,71
Amica De Jager,0.0016314839320327175,72
Jiake Sun,0.0015589475720030324,73
Giulia Salin,0.0015546053563870233,74
Omer Shwartz,0.0014712618906481635,75
Iris Menechini,0.0014627848593812454,76
Haley Anderson,0.001386339976057094,77
Onon Katalin Somenek,0.0013851910601623179,78
Yana Kurtseva,0.001384424465935463,79
Ekaterina Sorokina,0.0013823152960664993,80
Alessia Ossoli,0.00134996850558568,81
Yumi Kida,0.0013374544876130943,82
Kate Farley Sanderson,0.0013266970239301863,83
Rebecca Talanti,0.0012685671426063152,84
Ichika Kajimoto,0.0012333626580201453,85
Catherine Francis Van Rensburg,0.0012202388062223686,86
Anna Auld,0.0012197043173914936,87
Summer Smith,0.001179567423954231,88
Jannette Spiwoks,0.0011329887999752043,89
