name,pagerank,rank
Sharon Van Rouwendaal,0.07518787509411881,1
Leonie Beck,0.07426974554182711,2
Ana Marcela Cunha,0.06547529981993541,3
Ginevra Taddeucci,0.04857987947046125,4
Giulia Gabbrielleschi,0.044635978086052824,5
Anna Olasz,0.0327916851350112,6
Angelica Andre,0.030082965784285997,7
Lea Boy,0.023798053481997847,8
Barbara Pozzobon,0.023131541806341683,9
Caroline Laure Jouisse,0.02215739136565294,10
Oceane Cassignol,0.021739955027130112,11
Rachele Bruni,0.021491237043152613,12
Jeannette Spiwoks,0.02023757721400385,13
Aurelie Muller,0.019324312104289015,14
Viviane Jungblut,0.01745620199120071,15
Maria De Valdes,0.016639831154322143,16
Lara Grangeon De Villele,0.012974670987435438,17
Mafalda Rosa,0.011811773336498273,18
Lisa Pou,0.011803352594850207,19
Martina De Memme,0.011622042110164592,20
Moesha Johnson,0.011611750897384464,21
Reka Rohacs,0.010805731825770633,22
Kareena Lee,0.010199133439529334,23
Paula Ruiz Bravo,0.008972104102444863,24
Spela Perse,0.00799644989583412,25
Katie Grimes,0.007527560720717188,26
Madelon Catteau,0.007029209353848114,27
Vivien Balogh,0.006716869612521888,28
Arianna Bridi,0.006348823876661773,29
Samantha Arevalo,0.006273495480031565,30
Chelsea Gubecka,0.005962329192104707,31
Alice Dearing,0.005695319928103858,32
Alena Benesova,0.005488917683244441,33
Haley Anderson,0.00539612101219428,34
Mariah Denigan,0.005237117269072821,35
Eva Fabian,0.005067349288067546,36
Mira Szimcsak,0.0047232871619219755,37
Xin Xin,0.004480327300990926,38
Maria Bramont-Arias,0.0038969126576502314,39
Finnia Wunram,0.0037355432684378687,40
Sofie Callo,0.0036431110150894033,41
Anastasiia Kirpichnikova,0.0035461985130549895,42
Ashley Twichell,0.003525635447140317,43
Cecilia Biagioli,0.0034248822431852156,44
Silvia Ciccarella,0.003372611742358793,45
Onon Katalin Somenek,0.0032728128469385297,46
Giulia Berton,0.003161597589949394,47
Krystyna Panchishko,0.0030497301603442874,48
Yumi Kida,0.002994767397937666,49
Bettina Fábián,0.0029926372755579886,50
Lenka Sterbova,0.0028239524466333716,51
Serena Stel,0.0027819737981012505,52
Kate Farley Sanderson,0.0027483053827730623,53
Luca Vas,0.0026829706955651764,54
Angela Martinez Guillen,0.002573994576000315,55
Elea Linka,0.0024891719949495573,56
Ekaterina Sorokina,0.00244158989505454,57
Yana Kurtseva,0.002183675916402733,58
Alisia Tettamanzi,0.0021242044367382066,59
Bianca Crisp,0.0018755767827121255,60
Danielle Huskisson,0.0018518373194723091,61
Jannette Spiwoks,0.0018263590074991073,62
Airi Ebina,0.0018041953497142085,63
Romina Soledad Imwinkelried,0.001783974197914066,64
Tsz Yin Nip,0.0017597566717324786,65
Narin Burcunaz,0.001757382001715289,66
Veronica Santoni,0.0017297345462323741,67
Arianna Valloni,0.0016813732842391944,68
Candela Sanchez Lora,0.0015916305997690332,69
Orian Gablan,0.0015238878810548738,70
Diana Taszhanova,0.0014911382068725507,71
Jiake Sun,0.001451596696652517,72
Morgane Dornic,0.0014431920405413804,73
Martha Sandoval,0.0014387454377687676,74
Sofia Kolesnikova,0.0014100224733554318,75
Amica De Jager,0.001398826680723024,76
Catherine Francis Van Rensburg,0.0013742641222117447,77
Isabella Sinisi,0.0013549692785978361,78
Ellen Olsson,0.0013289603348992784,79
Eden Girloanta,0.001303073847310769,80
Emily Clarke,0.001298728798134558,81
Stephanie Horner,0.0012936318033302005,82
Mariia Novikova,0.0012698530358862697,83
Summer Smith,0.0012696413125257717,84
Pilar Geijo,0.0012473214178448377,85
Hannah Moore,0.001229874037386562,86
Minami Niikura,0.0012203354213057736,87
Candela Giordanino,0.0012182879051371982,88
Valeriia Ermakova,0.0012023904285768574,89
Johanna Enkner,0.0012005907715995562,90
Paola Perez,0.001167355873019353,91
Rebecca Talanti,0.0011656692917112904,92
Vivien Nett,0.0011487474606629124,93
Michelle Weber,0.0011099995906300227,94
Marie Kuntzmann,0.001077586398654252,95
Li-Shan Chantal Liew,0.0010568450452738561,96
Alice Franco,0.001031583158427276,97
Ella Dyson,0.0010228861991459035,98
Iris Menechini,0.0010133848902567015,99
Zsofia Varga,0.001002302753787598,100
Tal Ashkenazi,0.0009643198263045436,101
Laura Rodriguez Santaularia,0.0009622258864340773,102
Julie Pleskotova,0.0009564687924019288,103
Yukimi Moriyama,0.0009257169960696237,104
Sevim Eylul Supurgeci,0.0009254583758281497,105
Madisyn Armstrong,0.0009215936870428055,106
Kincso Gal,0.0009114773151049783,107
Anna Auld,0.0009046774901436199,108
Lucie Zubalikova,0.0009013470628889003,109
Noa Barderan,0.0008741219739161642,110
Kenna Delaney Godfrey Smallegange,0.0008732222115902645,111
Nora Naessens,0.000870749474602712,112
Xiaoming Ma,0.0008674874889793292,113
Sofie Callo Von Platen,0.0008634059359006628,114
Alessia Ossoli,0.000857901236493585,115
Pac Tung Nikita Lam,0.0008542371390789549,116
Katja Fain,0.0008397665792415607,117
Emma Calvo,0.0008321469659804417,118
Emili Seyevich,0.0008114212047689933,119
Abby Dunford,0.0007914420384901972,120
Celia Heurtaux,0.0007818653784949293,121
Angela Maurer,0.0007801232327889205,122
Fleur Lewis,0.0007790897879313067,123
Janka Juhasz,0.000770334077265761,124
Helvina Huet,0.0007612428651197077,125
Blanka Berecz,0.0007602712013528206,126
Kensey Mcmahon,0.0007587907239139209,127
Gili Weltman,0.0007577474155487276,128
Clemence Coccordano,0.0007472251429091977,129
Aroa Silva Fidalgo,0.0007239948320590111,130
Julia Arino,0.0007197797416769449,131
Daria Volobueva,0.0007147817631913604,132
Tuna Erdogan,0.000714689978303972,133
Kalliopi Araouzou,0.00071329616204196,134
Andrea Terriault,0.0007131746806990121,135
Esmee Vermeulen,0.0007128371867116531,136
Veronika Volikov,0.0007112430571307414,137
Alisa Skorniakova,0.0007075561326070636,138
Paula Otero Fernandez,0.0007000012386029723,139
Klaudia Tarasiewicz,0.0006982360500804956,140
Nolwenn Nunes,0.0006924504871070941,141
Sofia Vakhrusheva,0.0006826720384162308,142
Mackenzie Brazier,0.0006728116440333641,143
Lia Arad,0.0006705321736851302,144
Marlene Blanke,0.0006635194708246284,145
Anna Tymashenko,0.0006621463115328357,146
Anastasia Basalduk,0.0006567990669464703,147
Andrea Dominguez Casabella,0.0006553156709749273,148
Emma Micheletti,0.0006513822921799311,149
Yumi Tou,0.0006487794357866413,150
Adeline Furst,0.0006479848201155882,151
Chloe Gubecka,0.0006436609248292668,152
Fuwei Dong,0.0006358268217451252,153
Tamar Delmonte,0.000634573034633457,154
Fang Qu,0.0006336648150803411,155
Yi-Chen Wang,0.0006308159997282237,156
Maria Vilas,0.0006257849614496949,157
Katy Campbell,0.0006255961279995409,158
Mathilde Herlem,0.0006228532712478974,159
