name,pagerank,rank
Rachele Bruni,0.06577560478889787,1
Arianna Bridi,0.06518463721231295,2
Aurelie Muller,0.05774026910414373,3
Sharon Van Rouwendaal,0.0522600398764899,4
Barbara Pozzobon,0.04974428237915867,5
Poliana Okimoto Cintra,0.0340050422111722,6
Finnia Wunram,0.03158835317083788,7
Ana Marcela Cunha,0.028811727672725072,8
Alice Franco,0.02623215192616926,9
Giulia Gabbrielleschi,0.02563217728026592,10
Xin Xin,0.025006370992550462,11
Cecilia Biagioli,0.0247906142599127,12
Angela Maurer,0.021870398620541454,13
Chelsea Gubecka,0.02082441533950846,14
Yumi Kida,0.018246354946541147,15
Anastasiia Krapivina,0.016841640424641945,16
Haley Anderson,0.016656769180878165,17
Oceane Cassignol,0.014431562596496922,18
Samantha Arevalo,0.013247909211734124,19
Olga Kozydub,0.011873118528865557,20
Keri-Anne Payne,0.011848033230467986,21
Ilaria Raimondi,0.011399683085992313,22
Sarah Bosslet,0.010822672052908574,23
Kareena Lee,0.009808029444823757,24
Isabelle Harle,0.009775380327628227,25
Danielle Huskisson,0.009740707365891407,26
Yukimi Moriyama,0.008681275769719115,27
Martina Grimaldi,0.008373193576478694,28
Kalliopi Araouzou,0.007150693688280278,29
Ashley Twichell,0.006992042831327533,30
Angelica Andre,0.006845385795288086,31
Anna Olasz,0.006781097718857031,32
Svenja Zihsler,0.006768281014843066,33
Eva Risztov,0.006588926396092587,34
Emily Brunemann,0.006478990602876696,35
Caroline Laure Jouisse,0.006279158319197994,36
Daria Kulik,0.0058734577946576196,37
Paula Ruiz Bravo,0.00575880309972108,38
Spela Perse,0.005101478505868939,39
Justyna Burska,0.004892216913897058,40
Alice Dearing,0.004801396571638577,41
Valeriia Ermakova,0.004742773872078163,42
Joanna Zachoszcz,0.00467203082282544,43
Esmee Vermeulen,0.0045581740874049035,44
Minami Niikura,0.0044826973085927155,45
Adeline Furst,0.0038470838716158735,46
Siyu Yan,0.0038428414263738993,47
Lara Grangeon De Villele,0.0038385022626051127,48
Jade Dusablon,0.003757777860643685,49
Heidi Gan,0.0035002755413782788,50
Erika Villaecija,0.0033840803538438234,51
Morgane Dornic,0.0033441110625089835,52
Onon Katalin Somenek,0.0031059870849264723,53
Nikoletta Kiss,0.0030758494826343356,54
Shan Lei,0.003056835181875459,55
Nikolett Szilagyi,0.003037056352919394,56
Paola Perez,0.0029798159163081537,57
Stephanie Horner,0.0029679892680364948,58
Michelle Weber,0.0029503929327601586,59
Jana Pechanova,0.002908178804738727,60
Silvie Rybarova,0.0025591730325045386,61
Luomeng Ren,0.0024398923218946064,62
Aurora Ponsele,0.0023807755129089123,63
Dandan Yang,0.002248760006061258,64
Pilar Geijo,0.0022098004648837357,65
Xiaolin Yang,0.0020874620864113017,66
Alena Benesova,0.001966370843630579,67
Astridi Turbe,0.0019437528771467842,68
Sofia Kolesnikova,0.00192858464134129,69
Eva Fabian,0.001887576447883352,70
Eden Girloanta,0.0018716659250216246,71
Ophelie Aspord,0.001808134718287913,72
Vania Neves,0.001710031155321716,73
Nataly Caldas Calle,0.0016757148912703536,74
Leonie Beck,0.0015692174591598156,75
Adel Farkas,0.0015670211113791438,76
Julia Arino,0.001533447299199066,77
Anastasiia Azarova,0.0015328535251175912,78
Andrea Terriault,0.001523413009646465,79
Alisia Tettamanzi,0.0015123363539463117,80
Lea Boy,0.0014824146544499639,81
Reka Rohacs,0.0014376467962756933,82
Betina Lorscheitter,0.0014237222679911866,83
Sabryna Lavoie,0.0014214263169748031,84
Mireia Belmonte,0.001394801709276955,85
Breanne Emma Joan Siwicki,0.0013797246711785534,86
Ellen Olsson,0.0013775306764670548,87
Catalina Berraud,0.0013770965055565397,88
Souad Nefissa Cherouati,0.0013742651190685763,89
Xiaoxiao Niu,0.0013551453716584565,90
Xeniya Romanchuk,0.0013546636753110426,91
Lisa Pou,0.0013194412210011369,92
Krystyna Panchishko,0.0013013548259180304,93
Mackenzie Brazier,0.0012962180969869558,94
Maryna Kyryk,0.0012882693163921545,95
Dora Sztankovics,0.0012592539090660487,96
Daphnée Demers,0.0012582607664255751,97
Mahina Nicole Valdivia Dannenberg,0.0012431037249443653,98
Aygul Sagirova,0.0012382361390141203,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012145898800893379,101
Lauren Teghtsoonian,0.0012085179587113875,102
Kristel Kobrich,0.0012067163003279657,103
Liliana Hernandez,0.0011989308664558179,104
