name,pagerank,rank
Ana Marcela Cunha,0.08485052112047527,1
Rachele Bruni,0.06037411556930437,2
Arianna Bridi,0.05906417266615436,3
Leonie Beck,0.05514926591987161,4
Haley Anderson,0.049045487499194976,5
Sharon Van Rouwendaal,0.03730070343323973,6
Xin Xin,0.035236328557186336,7
Kareena Lee,0.03339489068418456,8
Lara Grangeon De Villele,0.031028698713221902,9
Finnia Wunram,0.02682130553902607,10
Aurelie Muller,0.018070912583901734,11
Angelica Andre,0.016021050401359843,12
Ashley Twichell,0.015642497039481628,13
Giulia Gabbrielleschi,0.015177396334083434,14
Samantha Arevalo,0.012680831669837292,15
Anna Olasz,0.012477083723516157,16
Esmee Vermeulen,0.011739604775857273,17
Lea Boy,0.01084069263819986,18
Hannah Moore,0.01066156254540327,19
Yawen Hou,0.009175607962769766,20
Paula Ruiz Bravo,0.008843919125235786,21
Martina De Memme,0.008472030589405169,22
Alice Dearing,0.008011737649662886,23
Viviane Jungblut,0.007677757401081824,24
Reka Rohacs,0.006800076608318125,25
Alena Benesova,0.006615459296749018,26
Danielle Huskisson,0.006568404578626354,27
Oceane Cassignol,0.006363130453488714,28
Chloe Gubecka,0.006068088139374158,29
Chelsea Gubecka,0.005864683825393742,30
Barbara Pozzobon,0.005727358304655572,31
Onon Katalin Somenek,0.005060785814173421,32
Yumi Kida,0.0050304503496483004,33
Mackenzie Brazier,0.005004741174260516,34
Caroline Laure Jouisse,0.00485414530403919,35
Maria De Valdes,0.004560427272459201,36
Fuwei Dong,0.004414017364430213,37
Spela Perse,0.003934776261498525,38
Eva Fabian,0.0037865278884335,39
Maria Bramont-Arias,0.003710368577099472,40
Erica Sullivan,0.0035413374037508707,41
Lisa Pou,0.0035070313268427255,42
Jeannette Spiwoks,0.003434066374490904,43
Katy Campbell,0.0033778229252867976,44
Ellen Olsson,0.0033543366523358003,45
Mariia Novikova,0.0033197271329954165,46
Minami Niikura,0.0031406682847518984,47
Valeriia Ermakova,0.0030439700884048416,48
Kalliopi Araouzou,0.0029597158680288674,49
Angela Maurer,0.0028142228669462126,50
Melinda Novoszath,0.0027410852990475028,51
Madisyn Armstrong,0.0026755544239405868,52
Serena Stel,0.002646541946309953,53
Muran Tian,0.0026457350519408767,54
Morgane Dornic,0.0026297092402461277,55
Svenja Zihsler,0.0026124438168459623,56
Sofia Kolesnikova,0.002461055404314151,57
Krystyna Panchishko,0.002444630458418361,58
Stephanie Horner,0.002383882714124209,59
Cecilia Biagioli,0.0023607032479249345,60
Madelon Catteau,0.0022540360542775404,61
Chase Travis,0.0022081552932483066,62
Mafalda Rosa,0.0021175971074963414,63
Julia Arino,0.0020678986924924786,64
Veronica Santoni,0.0019616585790669374,65
Ginevra Taddeucci,0.0019563170610175625,66
Maisie Emily Macartney,0.001956135239007527,67
Maria Babkina,0.001934085401798476,68
Maria Vilas,0.0019016560632601016,69
Ekaterina Sorokina,0.0018760674981473083,70
Sarah Bosslet,0.0018525213453629674,71
Claire Six,0.0017597790028882627,72
Helvina Huet,0.0017579142968044464,73
Eden Girloanta,0.0017402978953648964,74
Anastasiia Krapivina,0.0017332815213826746,75
Adeline Furst,0.0016928650762868002,76
Yana Kurtseva,0.0016928250487746339,77
Lenka Sterbova,0.001632519054821841,78
Ilona Maille,0.0016212646887877782,79
Olga Kozydub,0.001585473534110362,80
Celia Heurtaux,0.0015696511191363187,81
Justyna Burska,0.0015473947404044933,82
Daria Volobueva,0.0015379720678811721,83
Romina Soledad Imwinkelried,0.0015091959959431258,84
Nolwenn Nunes,0.001487842325051944,85
Yukimi Moriyama,0.0014716761698761326,86
Silvia Ciccarella,0.0014590417585770281,87
Claudia Giralt Pidemont,0.001443236925020215,88
Kate Farley Sanderson,0.0014052172309213906,89
Anastasia Basalduk,0.0014003227151164973,90
Lean Cabon,0.0013659558214265304,91
Alice Franco,0.001322409151358265,92
Carla Goyanes Garcia,0.0013043178161884213,93
Aurora Ponsele,0.0013018940038798791,94
Anna Fave,0.001244660032919077,95
Becca Mann,0.0012149515881102017,96
Elise Houllier,0.0012099113800528318,97
Luca Vas,0.00119193099185668,98
Vivien Balogh,0.0011558823298703498,99
Emma Onolfo,0.0011546207503248351,100
Emily Clarke,0.0011382017216557403,101
Nikolett Szilagyi,0.0011330259134761868,102
Anastasiia Kirpichnikova,0.0011243660293675083,103
Fraenzi Heinrich,0.0011101848264247205,104
Michelle Weber,0.0011022406397517021,105
Alisia Tettamanzi,0.0010912212380624875,106
Laura Rodriguez Santaularia,0.0010518464566068083,107
Lucie Zubalikova,0.0010480936018159286,108
Chantel Lily Jeffrey,0.0010349317008921154,109
Xu Chu,0.0010139276013259126,110
Janka Juhasz,0.001010063625556733,111
Tsz Yin Nip,0.0010062004444926762,112
Pilar Geijo,0.0009876598475589671,113
Alisa Skorniakova,0.0009677737451550997,114
Bianca Crisp,0.0009463993119643494,115
Marij Van Der Mast,0.0009262080480968241,116
Martha Sandoval,0.0009113873984665923,117
Fang Qu,0.0009057730447328752,118
Nora Naessens,0.0009051981893764432,119
Polina Kharitonova,0.0008772507053942918,120
Chloe Green,0.0008735928754836936,121
Siyu Yan,0.0008656255637123923,122
Martina Grimaldi,0.0008646274002310915,123
Veronika Nikulina,0.0008539206550326046,124
Laerke Toft Ruby,0.0008481554756601089,125
Alice Bataille,0.000843118515681266,126
Mariana Mendes,0.0008336049593125018,127
Li-Shan Chantal Liew,0.000823525628607173,128
Anastasiia Kostyleva,0.0008170021855019268,129
Mira Szimcsak,0.0008166880268540057,130
Céleste Vereecke,0.000813487268479909,131
Andrea Dominguez Casabella,0.000800203433570342,132
Julie Pleskotova,0.0007940486652905452,133
Cherelle Tahnee Oestringer,0.0007919714436160077,134
Polly Isabella Holden,0.0007774462500221426,135
Clara Andreea Spanu,0.0007747779178226063,136
Lou-Anne Barniet,0.0007657978350241687,137
Emma Calvo,0.0007598335547321499,138
Petra Mijic,0.0007543789638756461,139
Daria Kulik,0.0007486998216950879,140
Nataly Caldas Calle,0.0007421882472946183,141
Vasiliki Kadoglu,0.0007396420899704612,142
Sofia Vakhrusheva,0.0007361235416675382,143
Linda Ungerboeck,0.0007312460463083005,144
Martha Aguilar Ortega,0.0007197557519127899,145
Louise Culty,0.0007085969597933478,146
Anna Brendstrup,0.0007049133883293124,147
Manoella Barbosa,0.0006972956786391233,148
Anna Egorova,0.0006958284253719205,149
Paola Perez,0.0006932353449646965,150
Jazmin Carlin,0.0006815828064353561,151
Elea Linka,0.0006804187067119594,152
Mélie Boulianne,0.0006759117595083648,153
Erika Yenssen,0.0006733773566379093,154
Andrea Terriault,0.0006705248902673822,155
Judith Navarro Silvestre,0.0006679772592099132,156
Aroa Silva Fidalgo,0.000667748901356802,157
Lilou Ambrass,0.0006628095658581367,158
Betina Lorscheitter,0.0006583676115967482,159
Kenna Delaney Godfrey Smallegange,0.0006505722847331244,160
Ci Chen,0.0006505664183766885,161
Solene Cousseau,0.0006502478261012367,162
Eva Vilar Yebra,0.000646829752143407,163
Alexia Bouteilly,0.0006381929456102546,164
Jordan White,0.0006222023917670365,165
Maria Claro Martinez,0.0006221380331278193,166
Maiana Flament,0.0006217488416373571,167
Marta Garzon Siles,0.0006196523536192689,168
Mikayla Messer,0.0006186411757833964,169
Marie-Amélie Henriet,0.0006184018410222132,170
Elizaveta Anufrieva,0.000614032807215957,171
Marina Castro Atalaya,0.0006132242065121752,172
Carmen Mikusova,0.000609175917655559,173
Karolina Dubcakova,0.000607749660337403,174
Camille Cottier,0.0006062955117114941,175
Mahina Nicole Valdivia Dannenberg,0.000605653942538374,176
Kincso Gal,0.0006026783214612716,177
Candela Sanchez Lora,0.0006025487393879385,178
Yi-Chen Wang,0.0006017857133563441,179
Hsin-Yi Fang,0.0005992066923786613,180
Yumi Tou,0.0005987828651434928,181
Audrey Robert,0.0005959573822652522,182
Stephanie Houtman,0.0005951761727525656,183
Emilie Cahuzac,0.0005891100420023167,184
Sabryna Lavoie,0.0005868757720123698,185
Hayley Pike,0.000585680322255122,186
Marie-Laurence Lortie,0.000585509562636086,187
Chloé Stutel,0.0005816441212462878,188
Sun Jia Sun,0.0005806735823134703,189
Antonia Bulicic,0.0005775913815486749,190
Leah Crisp,0.0005770670764420451,191
Robyn Kinghorn,0.0005769011211931862,192
Sandy Atef,0.0005758707532530548,193
Runa Kasahara,0.0005731861538858786,194
Liliana Hernandez,0.0005722636355324995,195
Polina Yuzofenko,0.0005702127050128424,196
Coline Coraboeuf,0.0005683017560925859,197
Jackie Gade,0.0005668430634395854,198
Reka Fehervari,0.0005655299223072628,199
Martina Oriozabala,0.0005641823272228093,200
Margaux Guillaume,0.00056177616565258,201
Aricia Peree,0.0005608655871473243,202
Alissia Montebrun,0.0005593312758774445,203
Ane De La Fuente Fiano,0.0005578441727818269,204
Hitomi Okamura,0.000555875734724593,205
Anais Jarraud,0.0005526698902472019,206
Laura Burycz,0.0005506321630009127,207
Xiaoxiao Niu,0.0005474360164539128,208
Yi Chen Hsieh,0.0005449395728097146,209
Mia Desjarlais,0.0005439898580263695,210
Maëlys Fourmy,0.0005432466580284435,211
Veronika Petrekova,0.0005424966494355502,212
Luomeng Ren,0.0005418793690069763,213
Ka Ching Leung,0.0005375223604901162,214
Cho Ying Wong,0.0005371498505642224,215
Kaylee De Jong,0.0005366859346315853,216
Margaux Bouteloup,0.0005294876180517234,217
Lucie Sebestova,0.0005279190764936613,218
Josephine Tesch,0.0005273590646510035,219
Agathe Henry,0.0005270150023833946,220
Miriam Frass,0.0005267985665537425,221
Emma Cocheteux,0.0005267363136935001,222
Clémence Coccordano,0.000523598462548422,223
Mia Englender,0.0005234496917185328,224
Emma Bruneau,0.0005216838717500051,225
Avital Flishman,0.0005197024929860748,226
Karolina Balazikova,0.0005180253270602851,227
Pac Tung Nikita Lam,0.0005177853514386223,228
Inès Idier,0.0005171795880299907,229
Ru Yi Yu,0.0005155013660762257,230
Evdokia Kritikou,0.0005132229625129528,231
Valentina Barbosa,0.0005131543369592084,232
Greta Szilvasi,0.0005130274403026519,233
Daira Marin,0.0005123096468334222,234
Adel Juhasz,0.0005099109681006724,235
Rui An Kuo,0.0005088927733114591,236
Jiake Sun,0.0005031764270853547,237
Mariah Denigan,0.0005024816416813326,238
Elea Perigueux,0.0005018401247495988,239
Lou Joly,0.0004951593626215279,240
Hilal Zeyneb Sarac,0.0004926201861173042,241
Alexandra Bougie,0.0004923929034909226,242
Alexia Saurel,0.0004921188933516808,243
Heidi Ullrich,0.000491220192397124,244
Aide Lourdes Sandoval Ayala,0.0004892505328125407,245
Lily Smith,0.0004886691864144767,246
Pimpun Choopong,0.0004872093298738471,247
Ekaterina Zotova,0.00048716472843270364,248
Mariya Fedotova,0.0004871422804358666,249
Catherine Francis Van Rensburg,0.0004850314347402405,250
Sara Veress,0.00048481550868145914,251
Maryna Kyryk,0.0004845217303051649,252
