name,pagerank,rank
Ana Marcela Cunha,0.06654338320018517,1
Arianna Bridi,0.06468514416351805,2
Rachele Bruni,0.05895404134793538,3
Sharon Van Rouwendaal,0.04087542739013875,4
Aurelie Muller,0.03947535787670982,5
Finnia Wunram,0.03940274568131645,6
Samantha Arevalo,0.03632483993639776,7
Chelsea Gubecka,0.024742745721763774,8
Haley Anderson,0.02386229244067951,9
Anna Olasz,0.023833155823996026,10
Viviane Jungblut,0.021274524471394485,11
Leonie Beck,0.020538403066387458,12
Anastasiia Krapivina,0.018487810541930813,13
Poliana Okimoto Cintra,0.017232072327486275,14
Xin Xin,0.017179299657475704,15
Ashley Twichell,0.01609053445243949,16
Giulia Gabbrielleschi,0.015018941057000853,17
Angela Maurer,0.014125786197720888,18
Oceane Cassignol,0.013009034252860176,19
Yukimi Moriyama,0.012989226511144676,20
Kareena Lee,0.010783973534965822,21
Danielle Huskisson,0.010762048465063503,22
Cecilia Biagioli,0.010459629799916029,23
Martina De Memme,0.010322256231017044,24
Martina Grimaldi,0.009436839131800037,25
Esmee Vermeulen,0.008780657172750022,26
Sarah Bosslet,0.008479083900900268,27
Paula Ruiz Bravo,0.008260625859615005,28
Yumi Kida,0.008242776940924094,29
Keri-Anne Payne,0.007025788714295033,30
Kalliopi Araouzou,0.006800093623299485,31
Lara Grangeon De Villele,0.006576171807471177,32
Adeline Furst,0.006484944265528389,33
Isabelle Harle,0.006456794255274376,34
Alice Dearing,0.00595142799984833,35
Siyu Yan,0.005863411789813377,36
Valeriia Ermakova,0.005623001937096847,37
Angelica Andre,0.005581761815185975,38
Michelle Weber,0.005553326642181333,39
Barbara Pozzobon,0.005153201867993,40
Becca Mann,0.005035635976599995,41
Svenja Zihsler,0.004795737386263965,42
Spela Perse,0.00445913567539059,43
Daria Kulik,0.004182307714890265,44
Minami Niikura,0.004171206996984781,45
Justyna Burska,0.004033990847951948,46
Nikolett Szilagyi,0.0040145245166393825,47
Julia Arino,0.0039751543817768825,48
Lea Boy,0.003911071820240792,49
Alena Benesova,0.0038936336811793955,50
Onon Katalin Somenek,0.00370015047807349,51
Ginevra Taddeucci,0.0036543814549262433,52
Eva Risztov,0.0036286137916293672,53
Olga Kozydub,0.0034115974833965335,54
Maria De Valdes,0.0031659382255539606,55
Ilaria Raimondi,0.00306610600086551,56
Alice Franco,0.0029667833849873534,57
Lisa Pou,0.002816467649655304,58
Stephanie Horner,0.002689513008129225,59
Emily Brunemann,0.002579853192578965,60
Joanna Zachoszcz,0.002571643442882028,61
Jeannette Spiwoks,0.002531973154906499,62
Eden Girloanta,0.0024940680132490766,63
Jazmin Carlin,0.0024789212046111876,64
Sofia Kolesnikova,0.002430857814126241,65
Kiah Melverton,0.0023964319170245675,66
Jade Dusablon,0.0023230391464872857,67
Muran Tian,0.0021798543977181355,68
Erica Sullivan,0.002036798916124972,69
Nataly Caldas Calle,0.002020296422169789,70
Shan Lei,0.0019952522380314477,71
Eva Fabian,0.001978836918421453,72
Heidi Gan,0.0019403755368160168,73
Ellen Olsson,0.0018837361525122812,74
Erika Villaecija,0.001872769383380459,75
Caroline Laure Jouisse,0.0018168316681437453,76
Mariia Novikova,0.0017784036438369503,77
Paola Perez,0.0017575348845514653,78
Isabella Rongione,0.0017319175797146792,79
Martina Rita Caramignoli,0.0016412464571258266,80
Lenka Sterbova,0.0016399142865941164,81
Fang Qu,0.0016295530014910034,82
Anna Mankevich,0.0016252991355103145,83
Breanne Emma Joan Siwicki,0.0015780315852268615,84
Vania Neves,0.0015731299503786618,85
Betina Lorscheitter,0.0015166155425114427,86
Pilar Geijo,0.00149512101429189,87
Chaya Simone Zabludoff,0.001469400748779346,88
Nikoletta Kiss,0.001466737059499162,89
Krystyna Panchishko,0.0014547964698540864,90
Souad Nefissa Cherouati,0.0013875311530076025,91
Silvie Rybarova,0.0013666871614577722,92
Judith Navarro Silvestre,0.0013625967246183555,93
Maria Babkina,0.0013531434946265626,94
Jana Pechanova,0.0013366953393600966,95
Sabryna Lavoie,0.0013250279488209098,96
Xeniya Romanchuk,0.0012829472372274144,97
Mackenzie Brazier,0.0012328565603499705,98
Alisia Tettamanzi,0.0012306810919109688,99
Serena Stel,0.001197183972324804,100
Ophelie Aspord,0.0011861810639548585,101
Astridi Turbe,0.0011767437128973922,102
Morgane Dornic,0.0011625596458423996,103
Daphnée Demers,0.0011375559739510853,104
Xu Chu,0.0011332303907921639,105
Aurora Ponsele,0.0011022190984095648,106
Daria Volobueva,0.001088877241811074,107
Martha Aguilar Ortega,0.0010750410562253912,108
Luomeng Ren,0.0010566622292095334,109
Dandan Yang,0.0010470084456789249,110
Alisa Skorniakova,0.0010265483379676577,111
Chase Travis,0.001010348158417179,112
Mahina Nicole Valdivia Dannenberg,0.001006518803638745,113
Anastasiia Azarova,0.000986043314399519,114
Catalina Berraud,0.000971835432650004,115
Xiaolin Yang,0.0009655184380869938,116
Ekaterina Sorokina,0.0009465461243782212,117
Charlotte Webby,0.0009451476342317701,118
Maryna Kyryk,0.000921115055478695,119
Mireia Belmonte,0.000904679402568842,120
Fraenzi Heinrich,0.0009014722534112779,121
Adel Farkas,0.0008900209513327864,122
Katy Campbell,0.0008864878593104744,123
Vicenia Navarro,0.0008745856054695265,124
Reka Rohacs,0.0008628295952634872,125
Yana Kurtseva,0.000860822118623251,126
Janka Juhasz,0.0008517863262081356,127
Andrea Terriault,0.0008494798289467424,128
Maria Romero,0.0008427412444765802,129
Franzi Heinrich,0.0008422503860930376,130
Cathryn Salladin,0.0008389026487391124,131
Avital Flishman,0.0008358309344598291,132
Emilie Cahuzac,0.0008288093326436134,133
Rita Vanesa Garcia,0.0008266675224281263,134
Melinda Novoszath,0.0008257872256717594,135
Polina Kharitonova,0.000823960566181246,136
Maria Bramont-Arias,0.000814867339843103,137
Liliana Hernandez,0.0008120936593277494,138
Reem Kaseem,0.0008112814409513894,139
Marie-Laurence Lortie,0.0008094784560237834,140
Aygul Sagirova,0.0008085001500902819,141
Lauren Teghtsoonian,0.0008074832064917875,142
Sarah Thompson,0.0008010954990971419,143
Evdokia Kritikou,0.000790369726633603,144
Maria Jose Mata Cocco,0.00078973280206299,145
Robyn Kinghorn,0.0007886367895042127,146
Kristel Kobrich,0.0007806876022941533,147
Mayte Puca,0.000775729859006209,148
Alba Romero,0.0007617996666185845,149
Veronika Nikulina,0.0007596229810541567,150
Victoria Mori,0.000758567820720436,151
Karelis Del Carmen Clemant Materano,0.0007574443609515151,152
Elise Houllier,0.0007565875582460739,153
Xiaoxiao Niu,0.000756549014362925,154
Dora Sztankovics,0.0007557610513203711,155
Hannah Riordan,0.0007426687164849628,156
Ekaterina Zotova,0.0007313655924641414,157
Chloe Gubecka,0.0007308381391200841,158
Hoi Man Lok,0.0007307134767573517,159
Mor Jacob,0.0007243639037087385,160
Leonie Van Noort,0.0007200488959703323,161
Daria Klimova,0.0007180370317019991,162
Jelena Jecanski,0.0007117784888931741,163
Laura Dressayre,0.0007101543868007708,164
Eva Bonnet,0.0007052210667481474,165
Taylorpike,0.0007048997565779297,166
Romina Soledad Imwinkelried,0.0007039277326625319,167
Charlyne Secrestat,0.0006967375885280284,168
Agueda Cons,0.0006960604634505241,169
Karla Sitic,0.0006918621236180749,170
Cherelle Tahnee Oestringer,0.0006906630663530045,171
Shiyue Cao,0.0006894273121595006,172
Mia Englender,0.0006878623886046994,173
Jackie Gade,0.0006865284763701528,174
Ruthseli Guadalupe Aponte Teran,0.0006829687536692314,175
Florencia Mazzei Villegas,0.0006801519421720656,176
Anne-Catherine Savaria,0.0006796749400583114,177
Sophie Evans,0.0006775573987022647,178
Marit Anderson,0.0006768966747796775,179
Margaux Guillaume,0.0006695058192060454,180
Laerke Toft Ruby,0.0006675291802599847,181
Maggie Wallace,0.0006669679399163722,182
Nilay Erkal,0.0006660256266711401,183
Doris Beros,0.0006639951759091328,184
Maria Vilas,0.0006604838202447166,185
Mia Desjarlais,0.0006579803403875759,186
Dina Levacic,0.0006557507976293197,187
Esther Nunez Morera,0.0006510270205987695,188
Victoria Mock,0.0006508918013574608,189
Shelly Dekel,0.0006487188314417723,190
Zaira Cardenas,0.0006484877595910421,191
Jimena Perez Blanco,0.0006456512225871963,192
Sara E Holman,0.0006453886671176844,193
Bar Goldin,0.0006427895866693969,194
Paula Goyanes,0.0006415303289535217,195
Fatima Flores,0.0006372036922997516,196
Catarina Cucatti Ganzeli,0.000633631169698632,197
Morgane Garcia,0.0006336017216460925,198
Angelina Kargaltseva,0.0006333800118103242,199
Annet Borsi,0.0006333460129952689,200
Connie Mcclelland,0.0006315249441104877,201
Erika Yenssen,0.0006277062583819998,202
Pac Tung Nikita Lam,0.0006248138925249164,203
Borbala Szalai,0.0006238949215547863,204
Sandy Atef,0.0006227675024216619,205
Fabianalamberti,0.0006202850271815158,206
Sasha-Lee Nordengen-Corris,0.0006195879922442312,207
Gwenaelle Plonquet-Thibault,0.0006192858325057929,208
Karolina Balazikova,0.0006155642354188093,209
Cho Ying Wong,0.0006143793735547583,210
Fiona On Yi Chan,0.000613793609982602,211
Tsz Yin Nip,0.00061347996559346,212
Nina Rakhimova,0.000610681126264752,213
Lila Langlais,0.0006067867997415188,214
Rotem Meirov,0.0006036121938878228,215
Tali Lemcoff,0.0006024947250518756,216
Heba Elkhouly,0.0006023313729647293,217
Claire Six,0.0006017137902860798,218
Ines Idier,0.0006016396169933215,219
Alessandra Colombini,0.0006016179996662082,220
Karolina Dubcakova,0.0006002217925176374,221
Carmen Le Roux,0.0005997747083113539,222
Eden Nimri,0.0005980356055995133,223
Martha Sandoval,0.0005974885584284861,224
Adel Juhasz,0.0005934660511529914,225
Stephanie Karin Romero Serwatka,0.0005925211875856914,226
Patricia Guerrero,0.0005922629036034702,227
Rosalie Levesque-Pero,0.0005913604766633567,228
Inis Idier,0.0005912438471593005,229
Hanna Bakuniak,0.0005909797231666712,230
Honoka Hasegawa,0.0005895537000595121,231
Sofiia Zubenko,0.0005883170587529076,232
Lee Tiffany Wanfung,0.0005869565217391305,233
Phoebe Louise Griffiths,0.0005863912391315256,234
Fanni Kun-Szabo,0.0005849591266612015,235
Angelica Astorga,0.0005843707782954542,236
Celeste Vereecke,0.0005836728439543129,237
Ecem Donmez,0.0005827739710952855,238
Nikitha Setru Venugopal,0.0005818633609400652,239
Anita Metelnytskyy,0.0005815581253804018,240
Caitlin Nolan,0.0005806069140804245,241
Cho Yiu Kwok,0.0005789388466292626,242
Merle Liivand,0.0005776321878415486,243
Mariam Abdelrahman Elsayed Sakr,0.0005762745885186674,244
Ilona Maille,0.0005732226115684659,245
Charline Mace,0.0005729901114222109,246
Catarinaganyeuli,0.0005716912692702012,247
Tiffany Wan Fung Lee,0.0005712136939557058,248
Raquel Duran,0.0005688410086174606,249
Hannah Hang Fung Li,0.0005681213146635563,250
Elena Lionello,0.0005676846924099545,251
Emma Wael,0.0005660377358490567,252
María Celeste Puñet,0.0005660377358490567,253
Daira Marin,0.0005660377358490567,254
Sheung Wai Ho,0.0005660377358490567,255
Dana Khaled Abdelmoneim Akl,0.0005660377358490567,256
Antonija Bulicic,0.0005660377358490567,257
Rachel Wothrich,0.0005660377358490567,258
Cindy Toscano,0.0005660377358490567,259
Jill Reich,0.0005660377358490567,260
Shih-Hansu,0.0005660377358490567,261
Ming Yu Claudia Wong,0.0005660377358490567,262
Claudia Giralt Pidemont,0.0005660377358490567,263
Mary E Holman,0.0005660377358490567,264
May Levy,0.0005660377358490567,265
