name,pagerank,rank
Leonie Beck,0.07591055992217087,1
Ana Marcela Cunha,0.06195472455085222,2
Sharon Van Rouwendaal,0.0417867740078102,3
Anna Olasz,0.039287794978314285,4
Giulia Gabbrielleschi,0.03577032232583039,5
Oceane Cassignol,0.030472708438516044,6
Rachele Bruni,0.02977436942009884,7
Lara Grangeon De Villele,0.02769024919609439,8
Angelica Andre,0.02491307582893302,9
Caroline Laure Jouisse,0.023768493274274313,10
Arianna Bridi,0.022638034549769696,11
Lea Boy,0.021013219767699515,12
Barbara Pozzobon,0.01981750047983591,13
Haley Anderson,0.019628814836536355,14
Ginevra Taddeucci,0.01882429825174544,15
Kareena Lee,0.01845901514286742,16
Paula Ruiz Bravo,0.014815326135817989,17
Jeannette Spiwoks,0.014458063349610297,18
Reka Rohacs,0.013804063838835636,19
Xin Xin,0.0137075279481423,20
Martina De Memme,0.013504216270186867,21
Samantha Arevalo,0.01224867793740546,22
Lisa Pou,0.01105906699405205,23
Mafalda Rosa,0.011037530390982278,24
Ashley Twichell,0.00977538528062275,25
Aurelie Muller,0.009723956478157464,26
Alice Dearing,0.009158423654544223,27
Maria De Valdes,0.008905245056577147,28
Finnia Wunram,0.008756306460477417,29
Alena Benesova,0.00600865061137149,30
Anastasiia Kirpichnikova,0.005980404132356981,31
Onon Katalin Somenek,0.0056714089229692325,32
Cecilia Biagioli,0.005583715779361872,33
Eva Fabian,0.00549000131390206,34
Yumi Kida,0.005364118569280876,35
Maria Bramont-Arias,0.00519783124706018,36
Vivien Balogh,0.005029423707375213,37
Danielle Huskisson,0.004459087990001624,38
Madelon Catteau,0.004335264479387313,39
Serena Stel,0.0040033918719588925,40
Giulia Berton,0.003965138883225609,41
Kate Farley Sanderson,0.003886876686064815,42
Krystyna Panchishko,0.003843267590181862,43
Spela Perse,0.0037417085229694367,44
Ekaterina Sorokina,0.0036285270065755408,45
Jannette Spiwoks,0.0036056094393534356,46
Bettina Fábián,0.0035728788801362393,47
Sofie Callo,0.003523876290724476,48
Yana Kurtseva,0.003450465420152395,49
Hannah Moore,0.0033170324694053693,50
Luca Vas,0.0032763605514378245,51
Mira Szimcsak,0.0028833709387191464,52
Viviane Jungblut,0.002591984303943673,53
Esmee Vermeulen,0.0024898882199315543,54
Silvia Ciccarella,0.002470663818616474,55
Mariah Denigan,0.0024597067784959967,56
Elea Linka,0.002366682036978527,57
Alisia Tettamanzi,0.0023198857554867147,58
Yawen Hou,0.002201481970003176,59
Isabella Sinisi,0.002161140496210799,60
Minami Niikura,0.0021569495965311596,61
Orian Gablan,0.0020777695669685183,62
Lenka Sterbova,0.0020636164588571215,63
Sofia Kolesnikova,0.0020462771314965367,64
Stephanie Horner,0.002008543225063021,65
Madisyn Armstrong,0.0019993187236062512,66
Romina Soledad Imwinkelried,0.001982505957693703,67
Eden Girloanta,0.0018783558226051831,68
Fuwei Dong,0.0017970036286881197,69
Chloe Gubecka,0.0017809919637295482,70
Valeriia Ermakova,0.0017800229846309371,71
Mariia Novikova,0.0017632150607402204,72
Emily Clarke,0.0017584277159471183,73
Morgane Dornic,0.0017230864024334253,74
Ellen Olsson,0.001541854772779052,75
Mackenzie Brazier,0.0015256766536799237,76
Marie Kuntzmann,0.0015064919100884963,77
Helvina Huet,0.001489998235959611,78
Michelle Weber,0.0014865347189021519,79
Maria Vilas,0.001475997433585712,80
Arianna Valloni,0.0014074118585516617,81
Maisie Emily Macartney,0.0014015092773973195,82
Kalliopi Araouzou,0.0013886622499578686,83
Johanna Enkner,0.0013873666093892477,84
Claire Six,0.0013363548453938425,85
Paola Perez,0.0013355826361365153,86
Justyna Burska,0.0013273477873937281,87
Chelsea Gubecka,0.0013170110940806255,88
Julia Arino,0.0012887505777298956,89
Katy Campbell,0.0012810709274935926,90
Celia Heurtaux,0.0012802000271372894,91
Nolwenn Nunes,0.001277745746120523,92
Claudia Giralt Pidemont,0.0012688807059590297,93
Lean Cabon,0.001263159246725011,94
Ilona Maille,0.0012359046161912067,95
Carla Goyanes Garcia,0.0012099694687359819,96
Candela Sanchez Lora,0.0011861236090121058,97
Erica Sullivan,0.001169333494835289,98
Alice Franco,0.0011661084400702779,99
Diana Taszhanova,0.0010901476708402762,100
Laura Rodriguez Santaularia,0.0010738951245530537,101
Anna Fave,0.0010735344698141365,102
Pilar Geijo,0.001070834932053978,103
Kincso Gal,0.0010187801317678691,104
Anastasia Basalduk,0.0009976853941074783,105
Zsofia Varga,0.00098864009491406,106
Tal Ashkenazi,0.0009857238168483784,107
Vivien Nett,0.000984449131754845,108
Daria Volobueva,0.0009810778641296007,109
Angela Maurer,0.0009634322835473375,110
Li-Shan Chantal Liew,0.0009544392268494196,111
Elise Houllier,0.0009430830851290712,112
Maria Babkina,0.0009175896686808197,113
Tsz Yin Nip,0.0009142230293382056,114
Martha Sandoval,0.0009086020240537615,115
Lucie Zubalikova,0.0009083433816869821,116
Angela Martinez Guillen,0.0008954541281371708,117
Emma Onolfo,0.0008894993298397064,118
Janka Juhasz,0.0008826584068079995,119
Noa Barderan,0.0008718336964975357,120
Sofia Vakhrusheva,0.0008644852188290936,121
Kenna Delaney Godfrey Smallegange,0.0008520816595078042,122
Chloe Green,0.0008465924509008114,123
Mariana Mendes,0.0008448909298578018,124
Alice Bataille,0.0008437331714644229,125
Blanka Berecz,0.0008311802304752197,126
Anastasiia Krapivina,0.0008269982031836771,127
Paula Otero Fernandez,0.0008117834117515432,128
Bianca Crisp,0.000811706432155498,129
Emili Seyevich,0.0008092970654894934,130
Julie Pleskotova,0.0008068072049993856,131
Marij Van Der Mast,0.0008007357416747909,132
Aroa Silva Fidalgo,0.0007919051185615577,133
Adeline Furst,0.0007863642853320827,134
Fang Qu,0.0007861251424935932,135
Katie Grimes,0.0007809180639914049,136
Cherelle Tahnee Oestringer,0.0007800147757247744,137
Becca Mann,0.0007783219352864035,138
Veronica Santoni,0.0007757236771592979,139
Clara Andreea Spanu,0.0007656494520767102,140
Nora Naessens,0.0007609684606719321,141
Lou-Anne Barniet,0.0007578162228770153,142
Gili Weltman,0.0007557637835708514,143
Petra Mijic,0.0007438121412250522,144
Andrea Dominguez Casabella,0.0007315934698751226,145
Alisa Skorniakova,0.0007308767578978412,146
Anastasiia Kostyleva,0.0007253356448583854,147
Céleste Vereecke,0.0007251437003759946,148
Veronika Volikov,0.0007093811643110275,149
Narin Burcunaz,0.0007043883277253604,150
Louise Culty,0.0007029407228643929,151
Emma Calvo,0.0006946799753090341,152
Sarah Kohler,0.0006910888310482121,153
Siyu Yan,0.0006902748865058974,154
Chantel Lily Jeffrey,0.0006863436030592038,155
Andrea Terriault,0.0006804771241905973,156
Erika Yenssen,0.0006726641327940979,157
Xiaoming Ma,0.0006714001936369768,158
Mélie Boulianne,0.0006711468243660451,159
Ella Dyson,0.0006705087066540248,160
Lia Arad,0.0006687768538587294,161
Anna Tymashenko,0.0006604129442251583,162
Lilou Ambrass,0.0006581371333281021,163
Solene Cousseau,0.0006456640753188026,164
Fraenzi Heinrich,0.0006450753454291859,165
Giulia Salin,0.0006444221931108975,166
Tuna Erdogan,0.0006367352037324467,167
Xu Chu,0.0006344936829140134,168
Alexia Bouteilly,0.0006336942933845641,169
Martha Aguilar Ortega,0.0006334737104125435,170
Tamar Delmonte,0.0006329118486789192,171
Melinda Novoszath,0.000632463415082908,172
Maria Jose Mata Cocco,0.0006239147359469992,173
Manoella Barbosa,0.0006221971718050874,174
Yi-Chen Wang,0.0006145369640923844,175
Linda Ungerboeck,0.0006111445582348408,176
Aricia Peree,0.0006024954637005072,177
Vasiliki Kadoglu,0.0006021896833951885,178
Maria Claro Martinez,0.0006018664607143457,179
Adi Peleg,0.000600984544638572,180
Veronika Nikulina,0.0006007576277974774,181
Camille Cottier,0.0006005105191218272,182
Sandy Atef,0.0005925407058405607,183
Laerke Toft Ruby,0.0005921915334203983,184
Audrey Robert,0.0005902711238303678,185
Sarah Bosslet,0.0005889491491259242,186
Rebecca Talanti,0.0005875175876988679,187
Sophia Irem Iskenderoglu,0.0005817885079981704,188
Carmen Mikusova,0.0005813406754296914,189
Marie-Amélie Henriet,0.0005804042536007699,190
Stephanie Houtman,0.0005788237591671288,191
Eden Botbol,0.0005784638927519635,192
Emily Golos,0.0005723662329678816,193
Martina Oriozabala,0.0005721820713705253,194
Antonia Bulicic,0.0005708894320643079,195
Varvara Pogorelova,0.0005702286758807046,196
Hsin-Yi Fang,0.0005683963826473426,197
Reka Fehervari,0.0005638832987283303,198
Yumi Tou,0.0005637683176087168,199
Polina Yuzofenko,0.0005626623415038069,200
Coline Coraboeuf,0.0005617076745194488,201
Elizaveta Anufrieva,0.0005602296407056977,202
Mahina Nicole Valdivia Dannenberg,0.0005591195590346922,203
Nataly Caldas Calle,0.0005564595416671229,204
Alba Herrero Lazaro,0.0005530123610144148,205
Alissia Montebrun,0.0005528413535826058,206
Marlene Blanke,0.0005514790265825047,207
Hayley Pike,0.0005514292109596658,208
Liliana Hernandez,0.0005507612846219251,209
Jordan White,0.0005486498134404485,210
Noga Baruch,0.0005465566150323312,211
Karolina Dubcakova,0.0005460981488801225,212
Chloé Stutel,0.0005442740791683332,213
Klaudia Tarasiewicz,0.0005436881551825512,214
Runa Kasahara,0.0005396632584460955,215
Robyn Kinghorn,0.0005367571971375693,216
Marie-Laurence Lortie,0.0005364501387882332,217
Sevim Eylul Supurgeci,0.000536210605287897,218
Maëlys Fourmy,0.0005359905910413463,219
Veronika Petrekova,0.0005348349361536888,220
Iris Menechini,0.0005340212444882185,221
Ci Chen,0.0005300701836132179,222
Pac Tung Nikita Lam,0.000527799121484103,223
Yi Chen Hsieh,0.000525306967664652,224
Luomeng Ren,0.0005236990664362631,225
Ayala Chudy,0.0005231524274865761,226
Omer Shwartz,0.0005211631422445613,227
Leah Crisp,0.0005207619053026359,228
Clémence Coccordano,0.0005190760375703264,229
Anais Jarraud,0.000518606300493981,230
Lucie Sebestova,0.0005181653039340738,231
Agathe Henry,0.000517817113180174,232
Lucie Hanquet,0.0005177231236581243,233
Ori Komemi,0.0005158276750654451,234
Anna Brendstrup,0.0005131595080496187,235
Daira Marin,0.0005112676870224087,236
Maiana Flament,0.0005112409645586103,237
Valentina Barbosa,0.0005073238678797852,238
Souad Nefissa Cherouati,0.0005060081228192648,239
Emma Bruneau,0.0005042939413447522,240
Ofek Adir,0.0005033360079583853,241
Nina Mikhailova,0.0005024701020580365,242
Hitomi Okamura,0.0005022743904409322,243
Stav Siminchi,0.0005018248704907204,244
Ece Yildirim,0.0004977482407529318,245
Chase Travis,0.0004963443070475215,246
Elea Perigueux,0.0004956911508841919,247
Cho Ying Wong,0.000495257290146985,248
Brooke Travis,0.0004921555606074088,249
Mariya Fedotova,0.0004915062212956112,250
Heidi Ullrich,0.0004910259105691308,251
Alexandra Bougie,0.0004910064692627026,252
Rui An Kuo,0.0004905590334175884,253
Lou Joly,0.000489092286697766,254
Amelia Rodd,0.0004881623945183683,255
Betina Lorscheitter,0.00048456322189494277,256
Jiake Sun,0.00048432777196326035,257
Lily Smith,0.0004826816707575803,258
Libi Sela,0.0004823030791901661,259
Ka Ching Leung,0.0004813508744192558,260
Xeniya Romanchuk,0.0004808019809959546,261
Pimpun Choopong,0.00048075667196793024,262
Mia Desjarlais,0.000479070064153821,263
Miriam Frass,0.00047665883243970726,264
Eleonora Brotto,0.0004765489719201173,265
Margaux Bouteloup,0.0004764511556450765,266
Catherine Francis Van Rensburg,0.00047517613072464195,267
Hania Moro,0.00047457943297502545,268
Sara Veress,0.00047334718283027706,269
Polina Kharitonova,0.0004733386980417419,270
Sarah Demicoli,0.0004725626885645495,271
Mariia Bondarenko,0.00047156540338076354,272
Sherine Bouftini,0.0004703930631648164,273
Mathilde Herlem,0.00047000343612347173,274
Yanci Vanegas,0.0004663780182354468,275
Shira Golcman,0.0004662849040139617,276
Muran Tian,0.0004661688661340974,277
Merve Erdemir,0.000464823259673523,278
Maina Guillemin,0.0004645001508038237,279
Ofri Dueak,0.0004643618267914072,280
Paolina Istomina,0.00046371992010260324,281
