name,pagerank,rank
Leonie Beck,0.07734255856918404,1
Ana Marcela Cunha,0.06730176601626177,2
Sharon Van Rouwendaal,0.06399816202692166,3
Giulia Gabbrielleschi,0.039021595052319905,4
Anna Olasz,0.03367158003736787,5
Ginevra Taddeucci,0.029592244171601858,6
Angelica Andre,0.02379672401053232,7
Lea Boy,0.022724328062307616,8
Barbara Pozzobon,0.022685679750639457,9
Caroline Laure Jouisse,0.02199401005554724,10
Oceane Cassignol,0.021454072833888595,11
Rachele Bruni,0.02108219028118932,12
Aurelie Muller,0.020447197173155334,13
Jeannette Spiwoks,0.01994066189084864,14
Lara Grangeon De Villele,0.016159082973332916,15
Viviane Jungblut,0.014918914149326563,16
Maria De Valdes,0.01396617332171398,17
Mafalda Rosa,0.012844089042397793,18
Kareena Lee,0.012632969354072248,19
Martina De Memme,0.012544241316975666,20
Lisa Pou,0.011471238634612841,21
Reka Rohacs,0.01115955564235784,22
Paula Ruiz Bravo,0.010131094343238585,23
Moesha Johnson,0.009399789257580575,24
Arianna Bridi,0.00923856285078929,25
Spela Perse,0.008468792191726113,26
Haley Anderson,0.00781313844198993,27
Katie Grimes,0.007734121584398708,28
Samantha Arevalo,0.007388227363094097,29
Vivien Balogh,0.007045010873746404,30
Alice Dearing,0.006592444983666421,31
Chelsea Gubecka,0.006489405807085568,32
Xin Xin,0.006223962705304064,33
Eva Fabian,0.005876437041579159,34
Madelon Catteau,0.005477992424708532,35
Mariah Denigan,0.005307843834106953,36
Alena Benesova,0.0052901570529928655,37
Mira Szimcsak,0.00468386900999323,38
Finnia Wunram,0.0046345080531610275,39
Maria Bramont-Arias,0.004549424786577257,40
Ashley Twichell,0.004419140958053516,41
Anastasiia Kirpichnikova,0.004414415216009813,42
Sofie Callo,0.003820397043820193,43
Onon Katalin Somenek,0.003795866726708674,44
Krystyna Panchishko,0.0037482252293892693,45
Cecilia Biagioli,0.0036661166224075483,46
Bettina Fábián,0.003421181729758342,47
Giulia Berton,0.0033753726355103967,48
Silvia Ciccarella,0.003327396377845855,49
