name,pagerank,rank
Ana Marcela Cunha,0.07365621837598327,1
Rachele Bruni,0.05815638267197345,2
Leonie Beck,0.05370700728778081,3
Arianna Bridi,0.05179356995786769,4
Sharon Van Rouwendaal,0.038637954464886444,5
Haley Anderson,0.03629418236375629,6
Lara Grangeon De Villele,0.03305748502115282,7
Xin Xin,0.02762412766138591,8
Kareena Lee,0.023555719283516692,9
Anna Olasz,0.022658024263785895,10
Lea Boy,0.02112948366985335,11
Giulia Gabbrielleschi,0.02103236723875572,12
Oceane Cassignol,0.020593772348365028,13
Angelica Andre,0.019279767851467504,14
Paula Ruiz Bravo,0.017442473311927522,15
Finnia Wunram,0.017235550750966718,16
Samantha Arevalo,0.01481381366231031,17
Aurelie Muller,0.01430987345536289,18
Ashley Twichell,0.012465705986858377,19
Reka Rohacs,0.011608790867329256,20
Alice Dearing,0.011253877880265417,21
Hannah Moore,0.008727977660594409,22
Alena Benesova,0.00853628807390959,23
Barbara Pozzobon,0.00830748272527757,24
Esmee Vermeulen,0.00808375280321307,25
Onon Katalin Somenek,0.008006427051163223,26
Maria De Valdes,0.007959025411086767,27
Yawen Hou,0.007484180849998702,28
Danielle Huskisson,0.006266810521516062,29
Ginevra Taddeucci,0.005713405289751809,30
Anastasiia Kirpichnikova,0.005615310254941699,31
Viviane Jungblut,0.005487697042001763,32
Spela Perse,0.00512889010222485,33
Chloe Gubecka,0.004971105341358785,34
Yumi Kida,0.004724731779016779,35
Caroline Laure Jouisse,0.0046389089685657395,36
Martina De Memme,0.004153566495077268,37
Ekaterina Sorokina,0.0041092533381736195,38
Krystyna Panchishko,0.004034195665778206,39
Kate Farley Sanderson,0.004018053996878842,40
Mackenzie Brazier,0.0038987639003280413,41
Fuwei Dong,0.0038852481923749567,42
Eva Fabian,0.0038387102935228032,43
Cecilia Biagioli,0.003830820860542027,44
Maria Bramont-Arias,0.003644824516979284,45
Lisa Pou,0.003607089768947827,46
Chelsea Gubecka,0.003532143201930753,47
Jeannette Spiwoks,0.0034848672886279037,48
Mafalda Rosa,0.003361426365233344,49
Mira Szimcsak,0.003075131408125694,50
Madelon Catteau,0.0030011826230600183,51
Minami Niikura,0.003000850512455673,52
Ellen Olsson,0.00292659409992084,53
Erica Sullivan,0.0028786357423858824,54
Katy Campbell,0.002859192860321896,55
Valeriia Ermakova,0.0027452519744848524,56
Mariia Novikova,0.002726671244768815,57
Madisyn Armstrong,0.0026678630382014285,58
Serena Stel,0.002528312945038629,59
Stephanie Horner,0.0025182743651598555,60
Kalliopi Araouzou,0.0024096523360574123,61
Morgane Dornic,0.0024057963439291404,62
Sofia Kolesnikova,0.0023683909929657428,63
Isabella Sinisi,0.002243975406243916,64
Romina Soledad Imwinkelried,0.0020919816890283727,65
Emily Clarke,0.001944658370643139,66
Maisie Emily Macartney,0.001892168294065222,67
Muran Tian,0.0018531871872445118,68
Lenka Sterbova,0.001842662441134997,69
Maria Vilas,0.0018144330713989847,70
Melinda Novoszath,0.0017977768736170835,71
Helvina Huet,0.00179743094354846,72
Claire Six,0.0017396216951259611,73
Julia Arino,0.0017234513228889321,74
Angela Maurer,0.0016735546220727176,75
Yana Kurtseva,0.0016315699827486917,76
Ilona Maille,0.0016147870083368769,77
Michelle Weber,0.0015965570550765266,78
Eden Girloanta,0.0015828675009748798,79
Maria Babkina,0.0015822686033389005,80
Celia Heurtaux,0.0015789321676247736,81
Justyna Burska,0.00154795793062638,82
Nolwenn Nunes,0.0015147630256607876,83
Veronica Santoni,0.0014887461408092325,84
Svenja Zihsler,0.0014786933708070698,85
Claudia Giralt Pidemont,0.0014765147845257614,86
Luca Vas,0.0014361927044548271,87
Silvia Ciccarella,0.0014295622485695379,88
Johanna Enkner,0.0014090414512752695,89
Anastasiia Krapivina,0.0013795383162388214,90
Carla Goyanes Garcia,0.0013446373501697106,91
Anastasia Basalduk,0.0013423320353952212,92
Daria Volobueva,0.001337824142060777,93
Chase Travis,0.0013352370436722138,94
Lean Cabon,0.0013192109392804719,95
Alice Franco,0.00131023056064684,96
Anna Fave,0.0012495985063693772,97
Sarah Bosslet,0.0012284439487620963,98
Paola Perez,0.0012222543199663523,99
Elise Houllier,0.0012055552721994328,100
Olga Kozydub,0.0011884089753329396,101
Vivien Balogh,0.0011688046146586314,102
Emma Onolfo,0.0011558377543037957,103
Fraenzi Heinrich,0.0010647143633980623,104
Tsz Yin Nip,0.0010401370742858182,105
Adeline Furst,0.0010361991451828855,106
Laura Rodriguez Santaularia,0.0010357610331663367,107
Becca Mann,0.001035182399160379,108
Lucie Zubalikova,0.001031174261563289,109
Janka Juhasz,0.0010116203821180529,110
Martha Sandoval,0.0010029594058334945,111
Bianca Crisp,0.0009586654612492266,112
Marij Van Der Mast,0.0009382228809527719,113
Pilar Geijo,0.0009339150243410533,114
Li-Shan Chantal Liew,0.0009339083641799889,115
Julie Pleskotova,0.0009313263045407898,116
Alisa Skorniakova,0.00092077648171167,117
Chantel Lily Jeffrey,0.0009078307571918286,118
Chloe Green,0.0009069284455538837,119
Nora Naessens,0.000892407145649,120
Alisia Tettamanzi,0.0008915644936320301,121
