name,pagerank,rank
Ana Marcela Cunha,0.06315591079776399,1
Leonie Beck,0.05877710837775708,2
Rachele Bruni,0.044949259249669964,3
Sharon Van Rouwendaal,0.0442582557342617,4
Anna Olasz,0.039442944943379084,5
Arianna Bridi,0.0363178481813064,6
Haley Anderson,0.030608370657430852,7
Lara Grangeon De Villele,0.029818012399519953,8
Giulia Gabbrielleschi,0.02937469080503107,9
Kareena Lee,0.026898949683770334,10
Lea Boy,0.024000742488600697,11
Xin Xin,0.02255445125377117,12
Angelica Andre,0.020209874109655853,13
Oceane Cassignol,0.018372643311631763,14
Paula Ruiz Bravo,0.01618608617984506,15
Samantha Arevalo,0.014756790355487529,16
Caroline Laure Jouisse,0.014154681975842014,17
Ashley Twichell,0.014091050632329004,18
Finnia Wunram,0.01370519149335062,19
Barbara Pozzobon,0.01298365763030961,20
Jeannette Spiwoks,0.01187989880616647,21
Aurelie Muller,0.011318789897730143,22
Martina De Memme,0.010999132991614625,23
Reka Rohacs,0.01052874752534797,24
Ginevra Taddeucci,0.00991070757804193,25
Alice Dearing,0.00946313041693574,26
Mafalda Rosa,0.007643453711435872,27
Maria De Valdes,0.007037981131441163,28
Alena Benesova,0.0067115259475492095,29
Onon Katalin Somenek,0.006376052088120566,30
Yumi Kida,0.006242175529957299,31
Cecilia Biagioli,0.006154564575224009,32
Hannah Moore,0.005780683108599106,33
Lisa Pou,0.005686038408009035,34
Anastasiia Kirpichnikova,0.0056058362803638045,35
Danielle Huskisson,0.005333953864735272,36
Esmee Vermeulen,0.005062140052862306,37
Yawen Hou,0.004783585246700991,38
Spela Perse,0.004427256110499545,39
Giulia Berton,0.003977964258294361,40
Krystyna Panchishko,0.003923988018987906,41
Viviane Jungblut,0.003859541284000786,42
Kate Farley Sanderson,0.0038075924536660716,43
Ekaterina Sorokina,0.0037360473929594056,44
Jannette Spiwoks,0.0037056952579341165,45
Yana Kurtseva,0.0034731053860832103,46
Eva Fabian,0.0032494375285722376,47
Chloe Gubecka,0.0032084683465915934,48
Sofie Callo,0.003162985122593706,49
Serena Stel,0.0031143472702010924,50
Mira Szimcsak,0.0029780410302866155,51
Fuwei Dong,0.0029680983382199956,52
Maria Bramont-Arias,0.002912483502370263,53
Minami Niikura,0.002610107057947859,54
Mackenzie Brazier,0.0025743550045213173,55
Madelon Catteau,0.002547774887701128,56
Sofia Kolesnikova,0.0023775592255212523,57
Isabella Sinisi,0.0022452218613263097,58
Madisyn Armstrong,0.0022431568708537325,59
Katy Campbell,0.0022329059451804776,60
Chelsea Gubecka,0.0021939000501415627,61
Valeriia Ermakova,0.0021725656413302433,62
Ellen Olsson,0.002153397546155132,63
Erica Sullivan,0.0021483269687431845,64
Stephanie Horner,0.0021478650624024874,65
Mariia Novikova,0.002111367928689127,66
Kalliopi Araouzou,0.0020919332347960748,67
Lenka Sterbova,0.0020034014120091778,68
Morgane Dornic,0.0019986095750368768,69
Romina Soledad Imwinkelried,0.001954664552386537,70
Alisia Tettamanzi,0.001945063214972345,71
Luca Vas,0.0018748707949641633,72
Emily Clarke,0.0017378790157956234,73
Maisie Emily Macartney,0.0016611547358615412,74
Helvina Huet,0.0015834969448722926,75
Maria Vilas,0.0015777866567994333,76
Julia Arino,0.0015662359201910076,77
Claire Six,0.0015352638545689593,78
Michelle Weber,0.00149575628178748,79
Veronica Santoni,0.001456220823655752,80
Ilona Maille,0.0014242964664240559,81
Justyna Burska,0.001402372722998542,82
Celia Heurtaux,0.0013851032826302572,83
Nolwenn Nunes,0.0013436018714861257,84
Claudia Giralt Pidemont,0.0013191047059196064,85
Eden Girloanta,0.0013013995191318403,86
Elea Linka,0.001257330728664683,87
Johanna Enkner,0.00125623068604585,88
Paola Perez,0.0012475725132240281,89
Maria Babkina,0.0012367976816924423,90
Carla Goyanes Garcia,0.0012246759308115647,91
Muran Tian,0.001194257732483306,92
Alice Franco,0.0011754620106096346,93
Lean Cabon,0.0011733901386837354,94
