name,pagerank,rank
Leonie Beck,0.05650468853203461,1
Sharon Van Rouwendaal,0.0561646747054242,2
Ana Marcela Cunha,0.03948841642401158,3
Ginevra Taddeucci,0.03630333168547141,4
Angelica Andre,0.03222081762578355,5
Caroline Laure Jouisse,0.02959300441897593,6
Bettina Fábián,0.027984212434252906,7
Chelsea Gubecka,0.026933925964735914,8
Mariah Denigan,0.026070304361999738,9
Giulia Gabbrielleschi,0.025696529391943515,10
Katie Grimes,0.02536539304609484,11
Lea Boy,0.023281953580649155,12
Moesha Johnson,0.023054784370321754,13
Oceane Cassignol,0.022540090290083952,14
Aurelie Muller,0.02100312075511687,15
Jeannette Spiwoks,0.02050818387779106,16
Anna Olasz,0.02024054364945034,17
Maria De Valdes,0.01948588681867375,18
Viviane Jungblut,0.01905672857582135,19
Arianna Bridi,0.01886226159782095,20
Lisa Pou,0.014797234219248931,21
Barbara Pozzobon,0.014508766298134811,22
Mafalda Rosa,0.014066125558582183,23
Angela Martinez Guillen,0.011336056834462534,24
Claire Weinstein,0.010786269106518389,25
Mira Szimcsak,0.0102092700110323,26
Rachele Bruni,0.009453967138057972,27
Reka Rohacs,0.008509676206957879,28
Lara Grangeon De Villele,0.007946908218994958,29
Airi Ebina,0.007502002067809534,30
Madeline Claire Gough,0.0073041672215539465,31
Leah Crisp,0.007275201591225786,32
Maria Bramont-Arias,0.007057310357881364,33
Spela Perse,0.007025688266683385,34
Celine Rieder,0.006348545020344707,35
Eva Fabian,0.0062681624548727236,36
Anastasiia Kirpichnikova,0.005914981471833073,37
Martina De Memme,0.005500297155943416,38
Vivien Balogh,0.005333466057319787,39
Ashley Twichell,0.005243590312188082,40
Amber Chloe Keegan,0.005036520335886851,41
Candela Sanchez Lora,0.0045957790303275455,42
Silvia Ciccarella,0.004271596973747293,43
Sofie Callo,0.0041624382270888894,44
Veronica Santoni,0.0038475642903900613,45
Alena Benesova,0.003749886622257925,46
Samantha Arevalo,0.0036281903468465783,47
Madelon Catteau,0.0036077201539498473,48
Kareena Lee,0.0032280163150268013,49
Martha Sandoval,0.002971619882344326,50
Candela Giordanino,0.002933746235523068,51
Tsz Yin Nip,0.002583160607922167,52
Cecilia Biagioli,0.0024272476649848367,53
Ichika Kajimoto,0.0023807499190937717,54
Bianca Crisp,0.0023550756774842604,55
Kensey Mcmahon,0.0022081150131100587,56
Jacqueline Davison-Mcgovern,0.0021871119690381924,57
Giulia Berton,0.002162309808951704,58
Paula Ruiz Bravo,0.0021268460839032506,59
Lenka Sterbova,0.00208252792211956,60
Eden Girloanta,0.0020377661389699713,61
Elea Linka,0.0019862569643211542,62
Alice Dearing,0.0019515535069767622,63
Serena Stel,0.001932263670165476,64
Luca Vas,0.0018169111406231434,65
Amica De Jager,0.0018153944142397407,66
Julie Pleskotova,0.0017287992358797177,67
Alisia Tettamanzi,0.0017198607421218307,68
Orian Gablan,0.001684462989292923,69
Xin Xin,0.0016603418158240408,70
Diana Taszhanova,0.0015775202675460914,71
Narin Burcunaz,0.0015723813733549987,72
Emma Finlin,0.001566715707712369,73
Emma Micheletti,0.0015443187029237854,74
Giulia Salin,0.0014635543326345134,75
Arianna Valloni,0.0014201896234451745,76
Yu-Wen Teng,0.0013499588606556679,77
Krystyna Panchishko,0.0013423379721596935,78
Jiake Sun,0.0013349114397978971,79
Paola Perez,0.0013203283729253034,80
Li-Shan Chantal Liew,0.0011986630932290237,81
Omer Shwartz,0.0011848929485626515,82
Ella Dyson,0.0011777704815804134,83
Iris Menechini,0.0011735343954554867,84
Alessia Ossoli,0.0011678511793460295,85
Elena Tortora,0.0011651693768835556,86
Rebecca Talanti,0.0011360662612966187,87
Yana Kurtseva,0.0011049737521530746,88
Paulina Alanis Hernandez,0.00109781015158317,89
Ekaterina Sorokina,0.0010878762761340238,90
Pilar Geijo,0.0010753056473393266,91
Anna Auld,0.0010320389832508925,92
Pac Tung Nikita Lam,0.0010246114666013547,93
Catherine Francis Van Rensburg,0.001016962321879169,94
Kate Farley Sanderson,0.0009965864674339627,95
Yumi Kida,0.0009904511465977815,96
Vivien Nett,0.0009795319347941968,97
Morgane Dornic,0.0009743127802524148,98
Summer Smith,0.0009421366200738091,99
Haley Anderson,0.0009407544748212916,100
Veronika Volikov,0.0009348277815967427,101
Onon Katalin Somenek,0.0009213396523900503,102
Romina Soledad Imwinkelried,0.0009196875539866763,103
Tuna Erdogan,0.0009114440785128748,104
Fabienne Wenske,0.0008889246556880268,105
Nefeli Evangelia Giannopoulou,0.0008700096761571064,106
Marie Kuntzmann,0.0008658257867734106,107
Emily Golos,0.000865823663465855,108
Zsofia Varga,0.0008616873579404482,109
Ines Delacroix,0.0008604928951949447,110
Jannette Spiwoks,0.0008532471758214046,111
Emili Seyevich,0.0008516450254876764,112
Tamar Delmonte,0.0008512933727125472,113
Sevim Eylul Supurgeci,0.0008506169697892956,114
Callan Lotter,0.0008487577905462685,115
Ofek Adir,0.0008478523701296373,116
Tal Ashkenazi,0.0008425003525772994,117
Cibelle Jungblut,0.0008273284831467338,118
Hae Rim Lee,0.0008243813975945417,119
Hanano Kato,0.000818903893813442,120
Xiaoming Ma,0.0008158826750073533,121
Kincso Gal,0.0008121313312544192,122
Finnia Wunram,0.0008065165807378814,123
Georgia Makri,0.0008016741051018205,124
Sofia Kolesnikova,0.0007832295508523976,125
Yukimi Moriyama,0.0007802002193309427,126
Noa Barderan,0.0007656590094476716,127
Clémence Coccordano,0.000762784158922655,128
Noga Baruch,0.0007577648056935804,129
Anna Györffy Lili,0.0007437013453567167,130
Noga Zilberberg,0.0007434021184427355,131
Lucie Hanquet,0.0007389715903869423,132
Renata Vigano,0.0007281700262927858,133
Abby Dunford,0.0007241049503867937,134
Bailey O'Regan,0.0007230032976704929,135
Madisyn Armstrong,0.0007225077520350562,136
Anna Tymashenko,0.0007187400133732492,137
Johanna Enkner,0.0007155430032430826,138
Leah Degeorge,0.0007152842959481569,139
Katja Fain,0.0007126758177498688,140
Lucie Zubalikova,0.0007069642303707211,141
Ayala Chudy,0.000703132981089019,142
Gili Weltman,0.0007021657935059329,143
Kexin Wang,0.0007019324085547278,144
Blanka Berecz,0.000697092265804289,145
Finella Gibbs-Beal,0.0006967075669921616,146
Lamees Elsokkary,0.00068531229166399,147
Lenka Pavlacka,0.0006810694382411776,148
Helena Hvid Hansen,0.0006809913846475339,149
Clemence Coccordano,0.0006747775191537909,150
Danielle Huskisson,0.0006729373631735164,151
Lara Braun,0.0006722721435775617,152
Ana Abad,0.0006569150863522459,153
Paula Otero Fernandez,0.0006516928052429775,154
Jimena Perez Blanco,0.0006450797384362785,155
Federica Senatore,0.0006441663019138028,156
Lia Arad,0.0006441201789990538,157
Jeongmin Lee,0.0006430010915186263,158
Michelle Weber,0.0006419757981314272,159
Eden Goldenberg,0.0006397174445286628,160
Klara Bosnjak,0.0006375856752329383,161
Ece Yildirim,0.0006339932688473907,162
Klaudia Tarasiewicz,0.000632116121340805,163
Eden Botbol,0.0006295532963853278,164
Marlene Blanke,0.0006264155101783557,165
Yihan Mao,0.0006232412782499577,166
Ludovica Terlizzi,0.0006219022275557075,167
Jess Mouatt,0.00061138979747232,168
Mariya Fedotova,0.0006098716147389901,169
