name,pagerank,rank
Ana Marcela Cunha,0.08349123965351028,1
Rachele Bruni,0.059450329416043356,2
Arianna Bridi,0.05762749521896873,3
Leonie Beck,0.052531098405429584,4
Haley Anderson,0.04815756865870586,5
Sharon Van Rouwendaal,0.03745307573362615,6
Kareena Lee,0.03325060056981183,7
Xin Xin,0.03313999445066206,8
Finnia Wunram,0.029050281089214817,9
Lara Grangeon De Villele,0.02825283518368674,10
Aurelie Muller,0.018094074578760055,11
Giulia Gabbrielleschi,0.016346520302429546,12
Angelica Andre,0.015680388230655654,13
Ashley Twichell,0.01544424732679096,14
Samantha Arevalo,0.014048039202404135,15
Anna Olasz,0.013298135865158458,16
Esmee Vermeulen,0.012268774616366178,17
Lea Boy,0.010095785430168654,18
Martina De Memme,0.00990526330686685,19
Hannah Moore,0.00982696325726832,20
Paula Ruiz Bravo,0.009141729216155456,21
Viviane Jungblut,0.009055469350636815,22
Yawen Hou,0.008707369737697429,23
Alice Dearing,0.007752279891629207,24
Chelsea Gubecka,0.0070974179540369674,25
Alena Benesova,0.00651401028960311,26
Reka Rohacs,0.006438474615920126,27
Danielle Huskisson,0.006371861023653186,28
Oceane Cassignol,0.006338035227907967,29
Chloe Gubecka,0.005858222372333264,30
Barbara Pozzobon,0.005516928137244996,31
Onon Katalin Somenek,0.005336414886430779,32
Yumi Kida,0.005147947921878103,33
Mackenzie Brazier,0.004867579236712676,34
Maria De Valdes,0.004817436367666564,35
Caroline Laure Jouisse,0.004407481194305253,36
Fuwei Dong,0.0041302995903185315,37
Spela Perse,0.003961657083921548,38
Angela Maurer,0.0036677829744611924,39
Maria Bramont-Arias,0.0035616774030219644,40
Erica Sullivan,0.003519021547226718,41
Lisa Pou,0.003511746477346795,42
Eva Fabian,0.003502682825740266,43
Kalliopi Araouzou,0.0032456022167151933,44
Katy Campbell,0.003237559432691634,45
Minami Niikura,0.0032362880515115927,46
Jeannette Spiwoks,0.0032223359278836404,47
Ellen Olsson,0.0032181426925918426,48
Svenja Zihsler,0.003148157961619041,49
Mariia Novikova,0.0030300856811393486,50
Valeriia Ermakova,0.0029686603348907247,51
Melinda Novoszath,0.0029328726705312017,52
Yukimi Moriyama,0.0027895403792621725,53
Muran Tian,0.002708947213773386,54
Morgane Dornic,0.002568809640696543,55
Chase Travis,0.002502198271204952,56
Serena Stel,0.0024295864522036357,57
Stephanie Horner,0.0023672426147494183,58
Sarah Bosslet,0.00234163412039916,59
Krystyna Panchishko,0.002328499555034076,60
Madisyn Armstrong,0.002313879013391316,61
Sofia Kolesnikova,0.002306786674297812,62
Julia Arino,0.0022458430562172643,63
Cecilia Biagioli,0.002202173732936565,64
Ginevra Taddeucci,0.0021061491471964272,65
Adeline Furst,0.0020924322600010957,66
Madelon Catteau,0.002028527689106614,67
Veronica Santoni,0.0020229916454898547,68
Anastasiia Krapivina,0.0019427592882654775,69
Mafalda Rosa,0.001866472251273019,70
