name,pagerank,rank
Ana Marcela Cunha,0.07895120323944557,1
Rachele Bruni,0.05966234736264624,2
Arianna Bridi,0.05501021345829478,3
Haley Anderson,0.04390536815593161,4
Leonie Beck,0.03797981804452545,5
Sharon Van Rouwendaal,0.03267073165229003,6
Finnia Wunram,0.031620193262797296,7
Xin Xin,0.03105419753599698,8
Kareena Lee,0.03104120267012216,9
Lara Grangeon De Villele,0.024550629249692695,10
Aurelie Muller,0.02389813541299019,11
Giulia Gabbrielleschi,0.01961684195623171,12
Ashley Twichell,0.017104565320833875,13
Samantha Arevalo,0.016993066488801275,14
Angelica Andre,0.015011968555584355,15
Anna Olasz,0.014924801001328867,16
Esmee Vermeulen,0.013978580258134933,17
Viviane Jungblut,0.01249203494940907,18
Martina De Memme,0.011254738364366449,19
Chelsea Gubecka,0.010952281569910176,20
Paula Ruiz Bravo,0.009654648685136628,21
Yawen Hou,0.008647630292653414,22
Hannah Moore,0.008495714114156288,23
Lea Boy,0.007429585861987737,24
Oceane Cassignol,0.006357848373320052,25
Angela Maurer,0.006181410450634229,26
Reka Rohacs,0.006049376103321782,27
Alice Dearing,0.005862430907952318,28
Danielle Huskisson,0.005513104904263814,29
Alena Benesova,0.005432944306040271,30
Yukimi Moriyama,0.005333526513226748,31
Chloe Gubecka,0.005321731741944465,32
Yumi Kida,0.005231813136081078,33
Maria De Valdes,0.0049982581759777855,34
Onon Katalin Somenek,0.004927934805274233,35
Mackenzie Brazier,0.004733066274790312,36
Anastasiia Krapivina,0.004368147068609848,37
Barbara Pozzobon,0.004245706252922283,38
Spela Perse,0.00424298490547174,39
Svenja Zihsler,0.0040521492455592185,40
Fuwei Dong,0.004037127873131424,41
Caroline Laure Jouisse,0.003848281140620045,42
Kalliopi Araouzou,0.003837927082714887,43
Sarah Bosslet,0.0038034482616837594,44
Lisa Pou,0.003709838424132438,45
Erica Sullivan,0.003662942472797422,46
Minami Niikura,0.0036332031708101484,47
Ginevra Taddeucci,0.003519321829058876,48
Katy Campbell,0.003168563512536299,49
Maria Bramont-Arias,0.0030859632296171245,50
Ellen Olsson,0.0030358252620585843,51
Eva Fabian,0.0030057978482721493,52
Chase Travis,0.0029682345678555956,53
Muran Tian,0.002966166523464017,54
Adeline Furst,0.0028863450437769836,55
Melinda Novoszath,0.0028672757002443728,56
Cecilia Biagioli,0.0028491589202960226,57
Valeriia Ermakova,0.0028136574609879147,58
Stephanie Horner,0.0026838933438518963,59
Julia Arino,0.002592796464561459,60
Morgane Dornic,0.0025574634588826153,61
Mariia Novikova,0.002342292333608632,62
Serena Stel,0.0023216798289497054,63
Veronica Santoni,0.002305031498611582,64
Olga Kozydub,0.002266901029565464,65
Jeannette Spiwoks,0.00217650693267092,66
Sofia Kolesnikova,0.002157871356270993,67
Madelon Catteau,0.002125897731966927,68
Michelle Weber,0.002103676856637244,69
Justyna Burska,0.002071429735071502,70
Eden Girloanta,0.0019662798389398625,71
Krystyna Panchishko,0.0019519832571945016,72
