name,pagerank,rank
Ana Marcela Cunha,0.08185173282483338,1
Rachele Bruni,0.05866497209188619,2
Arianna Bridi,0.056886495434541724,3
Leonie Beck,0.04998852297311688,4
Haley Anderson,0.046918226931082524,5
Sharon Van Rouwendaal,0.03728203538963602,6
Kareena Lee,0.03261924537675954,7
Xin Xin,0.031369500512447156,8
Finnia Wunram,0.030106134564947384,9
Lara Grangeon De Villele,0.02663333720270509,10
Aurelie Muller,0.01928997528922624,11
Giulia Gabbrielleschi,0.016892717129991464,12
Samantha Arevalo,0.015684959039862754,13
Ashley Twichell,0.015545550403829832,14
Angelica Andre,0.015343465723520272,15
Anna Olasz,0.01395399667985713,16
Esmee Vermeulen,0.012549028219549296,17
Martina De Memme,0.010380284399552292,18
Viviane Jungblut,0.010159622634472613,19
Lea Boy,0.009697368365179286,20
Paula Ruiz Bravo,0.009378694459284211,21
Hannah Moore,0.00930861394320385,22
Yawen Hou,0.008390495898576876,23
Chelsea Gubecka,0.008084780471113027,24
Alice Dearing,0.007702172044259629,25
Oceane Cassignol,0.006570401975300376,26
Alena Benesova,0.006473666272123607,27
Danielle Huskisson,0.006464561844921208,28
Reka Rohacs,0.006357402313865068,29
Chloe Gubecka,0.005705119883150273,30
Onon Katalin Somenek,0.005511683255595144,31
Barbara Pozzobon,0.005394676851167454,32
Yumi Kida,0.005250989429990801,33
Maria De Valdes,0.00486383847807898,34
Mackenzie Brazier,0.004786944396716675,35
Angela Maurer,0.004258577141516171,36
Caroline Laure Jouisse,0.004231656501049115,37
Spela Perse,0.00411976884954639,38
Fuwei Dong,0.004009630583551652,39
Yukimi Moriyama,0.0035696148104605537,40
Lisa Pou,0.0035194610046606575,41
Erica Sullivan,0.003501180523699858,42
Maria Bramont-Arias,0.003436803739597752,43
Svenja Zihsler,0.0034165441654411674,44
Eva Fabian,0.003393891031781817,45
Kalliopi Araouzou,0.0033879316927592634,46
Minami Niikura,0.0033610818369929824,47
Ellen Olsson,0.0031633913550139724,48
Katy Campbell,0.003157629781014349,49
Jeannette Spiwoks,0.003153054237510073,50
Valeriia Ermakova,0.0030695477790597513,51
Melinda Novoszath,0.0029379611933971436,52
Mariia Novikova,0.002910366911411194,53
Muran Tian,0.00274325262818355,54
Sarah Bosslet,0.002630849846026096,55
Chase Travis,0.00262836201797016,56
Morgane Dornic,0.0025213801764354194,57
Anastasiia Krapivina,0.0024742921469896742,58
Sofia Kolesnikova,0.0023896603152696472,59
Stephanie Horner,0.002372387560673172,60
Serena Stel,0.0023697077057106496,61
Krystyna Panchishko,0.0023509952045401407,62
Julia Arino,0.0023140201422466315,63
Adeline Furst,0.002297979446372792,64
Cecilia Biagioli,0.002270967024823393,65
Madisyn Armstrong,0.0021581853170068756,66
Ginevra Taddeucci,0.0021024541539576827,67
Veronica Santoni,0.0020536403790659755,68
Madelon Catteau,0.0019581033890373827,69
Eden Girloanta,0.0019507209789956315,70
Lenka Sterbova,0.0017863117375208574,71
Mafalda Rosa,0.0017711106749615526,72
Justyna Burska,0.0017606115771485365,73
Maria Babkina,0.0017602941517714946,74
Maisie Emily Macartney,0.0016838855720064769,75
Olga Kozydub,0.0016823815516858725,76
Michelle Weber,0.0016762196715913711,77
Maria Vilas,0.0016446271142360395,78
Claire Six,0.0015827278818130162,79
Alice Franco,0.0015685701659938437,80
Ekaterina Sorokina,0.0015582433749626048,81
Helvina Huet,0.0015260739682254523,82
Aurora Ponsele,0.0014891917675452153,83
Nikolett Szilagyi,0.0014577766484817683,84
Ilona Maille,0.001445291371143609,85
Yana Kurtseva,0.0014166567843588115,86
Celia Heurtaux,0.001382401583713876,87
Daria Volobueva,0.001366697358469168,88
Nolwenn Nunes,0.0012939702381620185,89
Martina Grimaldi,0.0012901273856555599,90
Romina Soledad Imwinkelried,0.0012770415332408577,91
Becca Mann,0.0012695028545534983,92
Kate Farley Sanderson,0.0012585386195234094,93
Claudia Giralt Pidemont,0.001256134973135882,94
Silvia Ciccarella,0.001244765083418158,95
Siyu Yan,0.0012383412308753362,96
Elise Houllier,0.00119929746392347,97
Anastasia Basalduk,0.001176029145010654,98
Lean Cabon,0.0011750357967855334,99
Carla Goyanes Garcia,0.0011508098223250622,100
Anna Fave,0.0010947299270337926,101
Alisia Tettamanzi,0.001087310109396682,102
Luca Vas,0.0010665812880105174,103
Emma Onolfo,0.0010432198219764545,104
Fraenzi Heinrich,0.00100096492042701,105
Vivien Balogh,0.000997441212534277,106
Pilar Geijo,0.0009922679188112211,107
Anastasiia Kirpichnikova,0.0009697169245436223,108
Emily Clarke,0.0009675039496843437,109
Janka Juhasz,0.0009613193590322695,110
Fang Qu,0.0009538008451867735,111
Xu Chu,0.0009467177443401662,112
Chantel Lily Jeffrey,0.0009442440424990339,113
Judith Navarro Silvestre,0.0009179915463080844,114
Lucie Zubalikova,0.0009174170575179914,115
Laura Rodriguez Santaularia,0.0009058220734789277,116
Jazmin Carlin,0.0009029349677975324,117
Nataly Caldas Calle,0.0009025557608654059,118
Tsz Yin Nip,0.0008901868114189789,119
Daria Kulik,0.0008829231165703068,120
Alisa Skorniakova,0.0008604431561425578,121
Marij Van Der Mast,0.0008280516035504783,122
Martha Sandoval,0.0008195971287250437,123
Nora Naessens,0.0008165843219221134,124
Betina Lorscheitter,0.0007961692904599809,125
Bianca Crisp,0.0007920726839653926,126
Polina Kharitonova,0.0007852777957808587,127
Martha Aguilar Ortega,0.0007657557788443829,128
Chloe Green,0.0007647849133908399,129
Veronika Nikulina,0.0007601447441018219,130
Polly Isabella Holden,0.0007563811303059317,131
Laerke Toft Ruby,0.0007426531458243084,132
Alice Bataille,0.0007350408738083024,133
Mariana Mendes,0.0007293512557030011,134
Cherelle Tahnee Oestringer,0.0007280209070157305,135
Céleste Vereecke,0.0007236253027008099,136
Sabryna Lavoie,0.0007224042602575044,137
Kiah Melverton,0.0007196012350883839,138
Mira Szimcsak,0.000713998533238022,139
Li-Shan Chantal Liew,0.0007094902256580697,140
Julie Pleskotova,0.0006951829580360766,141
Anastasiia Kostyleva,0.0006921990473988525,142
Andrea Dominguez Casabella,0.00068976376697342,143
Clara Andreea Spanu,0.0006802934857366733,144
Vasiliki Kadoglu,0.0006779919471351972,145
