name,pagerank,rank
Arianna Bridi,0.06693361006398843,1
Rachele Bruni,0.06499175229565911,2
Aurelie Muller,0.058499458314880966,3
Sharon Van Rouwendaal,0.05391871303886623,4
Barbara Pozzobon,0.050711641894393214,5
Poliana Okimoto Cintra,0.03254469461384139,6
Finnia Wunram,0.032000452808744015,7
Ana Marcela Cunha,0.028040249507284145,8
Alice Franco,0.02675573162925709,9
Giulia Gabbrielleschi,0.02611054367527571,10
Cecilia Biagioli,0.02517681272240004,11
Xin Xin,0.02482435641720153,12
Angela Maurer,0.02172246191910748,13
Chelsea Gubecka,0.021450495874781334,14
Yumi Kida,0.0185231069608425,15
Haley Anderson,0.016640170937833855,16
Anastasiia Krapivina,0.016528212561728976,17
Oceane Cassignol,0.014781760846231411,18
Samantha Arevalo,0.013173554123124678,19
Olga Kozydub,0.011981642962130548,20
Ilaria Raimondi,0.01158995950848284,21
Sarah Bosslet,0.01097985826395275,22
Keri-Anne Payne,0.010490487829818,23
Kareena Lee,0.009711034580032113,24
Danielle Huskisson,0.009440308408870505,25
Isabelle Harle,0.009160523935455595,26
Yukimi Moriyama,0.008889280534243914,27
Martina Grimaldi,0.008071050022683055,28
Ashley Twichell,0.0072019153674612365,29
Anna Olasz,0.006766980945423926,30
Svenja Zihsler,0.006704115231660937,31
Angelica Andre,0.006701691269204511,32
Emily Brunemann,0.00642680813295521,33
Kalliopi Araouzou,0.006407851537902205,34
Caroline Laure Jouisse,0.00618480854272322,35
Eva Risztov,0.0058997073332025425,36
Daria Kulik,0.005844511577866363,37
Paula Ruiz Bravo,0.005840566454077391,38
Spela Perse,0.005117523229867133,39
Alice Dearing,0.004920577985823441,40
Justyna Burska,0.004882997917649457,41
Valeriia Ermakova,0.0047370555114118265,42
Esmee Vermeulen,0.004672419546579972,43
Minami Niikura,0.004555069496274437,44
Joanna Zachoszcz,0.00447610615854377,45
Lara Grangeon De Villele,0.0039031488130343494,46
Siyu Yan,0.0038771974279113467,47
Jade Dusablon,0.003774687472374226,48
Adeline Furst,0.003441175649237729,49
Heidi Gan,0.0034190331330174843,50
Morgane Dornic,0.003359700450404556,51
Erika Villaecija,0.0032606923977344052,52
Onon Katalin Somenek,0.003254728357561478,53
Nikolett Szilagyi,0.003119655328691881,54
Shan Lei,0.0031059586111014297,55
Stephanie Horner,0.002956691061140813,56
Nikoletta Kiss,0.0029184724453678893,57
Michelle Weber,0.0028935172048852997,58
Jana Pechanova,0.0027538016316441755,59
Paola Perez,0.002746750586286272,60
Silvie Rybarova,0.0025420469567293408,61
Luomeng Ren,0.002475718533906481,62
Aurora Ponsele,0.002364158879293925,63
Dandan Yang,0.0022817871577446996,64
Pilar Geijo,0.0022677302428533103,65
Xiaolin Yang,0.0021181257958816746,66
Sofia Kolesnikova,0.001991649144123327,67
Alena Benesova,0.0019608085541530833,68
Astridi Turbe,0.0019095027159635183,69
Eva Fabian,0.0018896255989255067,70
Eden Girloanta,0.0018832078034245168,71
Vania Neves,0.001709402565454273,72
Ophelie Aspord,0.0017030965667848533,73
Nataly Caldas Calle,0.0016485638157625329,74
Adel Farkas,0.001594626982255764,75
Leonie Beck,0.001585041420213081,76
Julia Arino,0.0015314900687486512,77
Andrea Terriault,0.00152335714364862,78
Lea Boy,0.001495851540601257,79
Reka Rohacs,0.0014646190710647117,80
Betina Lorscheitter,0.0014343336956816896,81
Anastasiia Azarova,0.001427272405727065,82
Sabryna Lavoie,0.0014190174780223806,83
Alisia Tettamanzi,0.001407562358228605,84
Souad Nefissa Cherouati,0.001383604103353078,85
Mireia Belmonte,0.0013826544538859714,86
Xiaoxiao Niu,0.001380261381463088,87
Breanne Emma Joan Siwicki,0.001378361681899781,88
Catalina Berraud,0.0013770460052186027,89
Ellen Olsson,0.0013694597965078852,90
Xeniya Romanchuk,0.0013585322561648129,91
Krystyna Panchishko,0.0013192020931508616,92
Lisa Pou,0.00131034082365813,93
Mackenzie Brazier,0.0013067149195042564,94
Maryna Kyryk,0.0012964308445329036,95
Dora Sztankovics,0.0012828790816287352,96
Daphnée Demers,0.001258214623984455,97
Mahina Nicole Valdivia Dannenberg,0.0012481810161564049,98
Aygul Sagirova,0.0012239707609737842,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012207506292150462,101
Kristel Kobrich,0.0012113330738839421,102
Lauren Teghtsoonian,0.0012073240995058012,103
Maria Romero,0.0011923462853093854,104
Rita Vanesa Garcia,0.0011809470417487489,105
Martha Aguilar Ortega,0.0011681663749083797,106
Daria Klimova,0.0011587100173729493,107
Sarah Thompson,0.001157459542648736,108
Liliana Hernandez,0.001157180682133716,109
Judith Navarro Silvestre,0.00115125199970624,110
Anna Mankevich,0.001136470760124043,111
Hannah Riordan,0.0011093088640085039,112
Karelis Del Carmen Clemant Materano,0.0010841941271040319,113
Alba Romero,0.0010778277010315836,114
Leonie Van Noort,0.0010765947381426856,115
Taylorpike,0.0010718049565359657,116
Victoria Mori,0.0010697784180548318,117
Mayte Puca,0.00106775575064152,118
Reem Kaseem,0.001054568377764997,119
Avital Flishman,0.0010530330522078217,120
Muran Tian,0.0010325275805749706,121
Karla Sitic,0.0010227550959606153,122
Eva Bonnet,0.0010126741021912059,123
Vicenia Navarro,0.0010046425992589845,124
Marie-Laurence Lortie,0.001004438222110562,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.000990755435463465,127
Agueda Cons,0.0009848176182615177,128
Charlotte Webby,0.0009734300370309928,129
Victoria Mock,0.0009731929835785308,130
Nilay Erkal,0.000970718954133664,131
Annet Borsi,0.0009691692748981092,132
Florencia Mazzei Villegas,0.0009470917219378904,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009445093035516466,135
Mariia Novikova,0.0009418117022971281,136
Zaira Cardenas,0.0009385545609581875,137
Sophie Evans,0.0009379995286165254,138
Maria Vilas,0.0009163632477287488,139
Shiyue Cao,0.0009106440264864873,140
Mor Jacob,0.0009096902501462828,141
Chloe Gubecka,0.0009076891230497554,142
Paula Goyanes,0.0009076663470717022,143
Esther Nunez Morera,0.0009065405711047475,144
Angelina Kargaltseva,0.000904147164138029,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008957844845963595,147
Borbala Szalai,0.0008851563889462261,148
Cherelle Tahnee Oestringer,0.0008786632125122125,149
Lila Langlais,0.0008764795873705837,150
Connie Mcclelland,0.0008761856607120463,151
Jackie Gade,0.0008761160714285715,152
Tali Lemcoff,0.0008755848235104236,153
Chaya Simone Zabludoff,0.0008686422355285,154
Hoi Man Lok,0.0008630049538509842,155
Fabianalamberti,0.0008611469029542715,156
Claire Six,0.0008609099395280552,157
Fanni Kun-Szabo,0.0008576210214167007,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008516106811449475,160
Rotem Meirov,0.0008513287162637693,161
Carmen Le Roux,0.0008471785235745352,162
Adel Juhasz,0.0008463275892806874,163
Inis Idier,0.0008459299303448648,164
Angelica Astorga,0.0008426639366520353,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008347175901290595,167
Celeste Vereecke,0.000831505849285825,168
Tsz Yin Nip,0.0008176065381374877,169
Stephanie Karin Romero Serwatka,0.0008173966602569602,170
Honoka Hasegawa,0.0008172513900922468,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008151108065180903,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008116292303766283,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008085045953988872,177
Jelena Jecanski,0.0007976961213174905,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007936837815236255,182
Elena Lionello,0.0007927951440559989,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
Claudia Giralt Pidemont,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
María Celeste Puñet,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
