name,pagerank,rank
Rachele Bruni,0.09339807570829868,1
Arianna Bridi,0.07702236149103585,2
Poliana Okimoto Cintra,0.051105876608496935,3
Xin Xin,0.04519301932033477,4
Sharon Van Rouwendaal,0.04242321532286454,5
Aurelie Muller,0.040862534761524454,6
Cecilia Biagioli,0.038204071242112815,7
Barbara Pozzobon,0.03724161053105159,8
Ana Marcela Cunha,0.03498301142462261,9
Angela Maurer,0.021562789119437476,10
Giulia Gabbrielleschi,0.0213612715246022,11
Yumi Kida,0.01963251661641084,12
Alice Franco,0.019236739248367236,13
Finnia Wunram,0.018504006934134846,14
Keri-Anne Payne,0.017090263386744457,15
Olga Kozydub,0.015240069724137037,16
Haley Anderson,0.014238484182075673,17
Isabelle Harle,0.014143119558754573,18
Sarah Bosslet,0.012449175407324709,19
Samantha Arevalo,0.01240953929845123,20
Ilaria Raimondi,0.012097052514063442,21
Danielle Huskisson,0.010915347935633084,22
Martina Grimaldi,0.010420132124798899,23
Angelica Andre,0.009412483928115507,24
Anastasiia Krapivina,0.009021095694270662,25
Kalliopi Araouzou,0.008759567270210034,26
Emily Brunemann,0.008423280160163447,27
Ashley Twichell,0.008322657229124961,28
Caroline Laure Jouisse,0.007807903592335648,29
Eva Risztov,0.007476988104817682,30
Daria Kulik,0.0071227343798124345,31
Svenja Zihsler,0.007000736282233403,32
Anna Olasz,0.006654450238979028,33
Oceane Cassignol,0.006456254221534289,34
Yukimi Moriyama,0.006291372843127076,35
Joanna Zachoszcz,0.006143229016162245,36
Chelsea Gubecka,0.005413081056235283,37
Adeline Furst,0.005059214743741743,38
Siyu Yan,0.005037955488058834,39
Paula Ruiz Bravo,0.004862506959235938,40
Erika Villaecija,0.004789522223064208,41
Kareena Lee,0.004439096915549942,42
Jade Dusablon,0.004288416486684111,43
Paola Perez,0.0042363485288674525,44
Spela Perse,0.004122696478852378,45
Shan Lei,0.004006602640117849,46
Jana Pechanova,0.003835218711354811,47
Stephanie Horner,0.0037110033002252314,48
Michelle Weber,0.0036162005185135775,49
Aurora Ponsele,0.0035402666512800514,50
Heidi Gan,0.0034792931072021656,51
Nikoletta Kiss,0.0033391225786921883,52
Justyna Burska,0.003169970492000603,53
Luomeng Ren,0.003147905767880546,54
Morgane Dornic,0.0030588881130123187,55
