name,pagerank,rank
Ana Marcela Cunha,0.06732053995959121,1
Rachele Bruni,0.054821439876092906,2
Arianna Bridi,0.04879545379028938,3
Sharon Van Rouwendaal,0.042789602437316936,4
Haley Anderson,0.04049563277463617,5
Finnia Wunram,0.040455241621899674,6
Leonie Beck,0.02797124813387182,7
Samantha Arevalo,0.027001461939838007,8
Aurelie Muller,0.02488621211599572,9
Kareena Lee,0.024728773927348388,10
Xin Xin,0.023256333961614317,11
Giulia Gabbrielleschi,0.022454974870020593,12
Anna Olasz,0.02028669437403165,13
Chelsea Gubecka,0.019271301289355464,14
Viviane Jungblut,0.01661086006094224,15
Martina De Memme,0.015224783874662912,16
Ashley Twichell,0.01360198498509353,17
Angela Maurer,0.013324694252802523,18
Angelica Andre,0.013282019058279686,19
Anastasiia Krapivina,0.011081470814216673,20
Yukimi Moriyama,0.010954309171820203,21
Esmee Vermeulen,0.010869784752246803,22
Paula Ruiz Bravo,0.010648927414407284,23
Poliana Okimoto Cintra,0.009857689461253233,24
Danielle Huskisson,0.009719801868262521,25
Oceane Cassignol,0.009318847316612474,26
Yumi Kida,0.008811848804056558,27
Svenja Zihsler,0.007685853721608147,28
Alice Dearing,0.006816702093297441,29
Lara Grangeon De Villele,0.006639711560014015,30
Sarah Bosslet,0.006416822352730963,31
Cecilia Biagioli,0.0060784634403536625,32
Onon Katalin Somenek,0.00596191473234576,33
Alena Benesova,0.005845332957489791,34
Aurora Ponsele,0.005815232365386694,35
Lea Boy,0.005800252642056218,36
Barbara Pozzobon,0.005271678527380865,37
Martina Grimaldi,0.005238261378200215,38
Chase Travis,0.00520552777278224,39
Adeline Furst,0.0048726829451910605,40
Kalliopi Araouzou,0.004759667367835374,41
Maria De Valdes,0.0045915238859751805,42
Olga Kozydub,0.004228374881938336,43
Spela Perse,0.004051197507319865,44
Michelle Weber,0.00393894464557754,45
Siyu Yan,0.003899770770625947,46
Valeriia Ermakova,0.0038375706023604616,47
Melinda Novoszath,0.0036161142578927837,48
Keri-Anne Payne,0.0035170782801907923,49
Isabelle Harle,0.003429240899812908,50
Veronica Santoni,0.0034084596230118053,51
Lisa Pou,0.0032910404073575746,52
Ellen Olsson,0.0032003436476438856,53
Muran Tian,0.003148369720015322,54
Daria Kulik,0.003029560421072135,55
Minami Niikura,0.0030123901542483075,56
Justyna Burska,0.002959403612316956,57
Nikolett Szilagyi,0.0027888544677446923,58
Becca Mann,0.0027787285224061737,59
Reka Rohacs,0.0027307001216825143,60
Julia Arino,0.0027202011434118846,61
Stephanie Horner,0.002676068059399254,62
Hannah Moore,0.002659640518724588,63
Mackenzie Brazier,0.0026003271724336333,64
Chloe Gubecka,0.0022515514697806494,65
Jeannette Spiwoks,0.0022494000426424086,66
Erica Sullivan,0.0021949437231057163,67
Ginevra Taddeucci,0.0021441725808222884,68
Alisia Tettamanzi,0.0019895052316904437,69
Eden Girloanta,0.0019055106326900807,70
Yawen Hou,0.001884831916370747,71
Jazmin Carlin,0.0018691222036565046,72
Morgane Dornic,0.0018497477689899142,73
Nataly Caldas Calle,0.0018159001175368649,74
Eva Risztov,0.001699319871911102,75
Alice Franco,0.0016949260729019428,76
Kiah Melverton,0.0016810234731821025,77
Lenka Sterbova,0.0016746557890044461,78
Jade Dusablon,0.001658751833781903,79
Ilaria Raimondi,0.0016510225464488528,80
Sofia Kolesnikova,0.0016455058727516776,81
Emily Brunemann,0.0015753960083952103,82
Caroline Laure Jouisse,0.0015630625685107672,83
Joanna Zachoszcz,0.0015525541640765933,84
Maria Babkina,0.0015085221253155704,85
Judith Navarro Silvestre,0.001488294722818999,86
Heidi Gan,0.0014131591989816083,87
Shan Lei,0.001358375108175587,88
Katy Campbell,0.0013300107568531647,89
Mariia Novikova,0.0013142770584121533,90
Serena Stel,0.0013119062724874359,91
Eva Fabian,0.0013063677149993862,92
Isabella Rongione,0.0012983061563959428,93
Betina Lorscheitter,0.0012612784638794188,94
Erika Villaecija,0.0012514331766249112,95
Sabryna Lavoie,0.0012403771628732585,96
Fang Qu,0.0012319524638859318,97
Pilar Geijo,0.0012093092518213994,98
Paola Perez,0.0011652513304758068,99
Vania Neves,0.0011646043481833238,100
Martina Rita Caramignoli,0.001131535904687475,101
Breanne Emma Joan Siwicki,0.0010987060824878088,102
Maria Bramont-Arias,0.0010643043461712376,103
Souad Nefissa Cherouati,0.0010558941086268642,104
Krystyna Panchishko,0.0010078323997344124,105
Claire Six,0.0010073924700889354,106
Nikoletta Kiss,0.0010017766530415948,107
Elise Houllier,0.0009724529069104844,108
Anna Egorova,0.0009707232887659137,109
Xu Chu,0.0009707136370058662,110
Chaya Simone Zabludoff,0.0009609205402336888,111
Xeniya Romanchuk,0.0009502751219900049,112
Silvie Rybarova,0.000933342892951865,113
Emilie Cahuzac,0.0009311366517491509,114
Polina Kharitonova,0.0009261484976951608,115
Jana Pechanova,0.0009241413197501015,116
Eva Vilar Yebra,0.0009152195940776717,117
Charlotte Webby,0.0009093457835579219,118
Polly Isabella Holden,0.0009093278483309921,119
Anna Mankevich,0.0008991618942916488,120
Mahina Nicole Valdivia Dannenberg,0.0008889662323355375,121
Ilona Maille,0.0008816974342690472,122
Marta Garzon Siles,0.0008636026789524295,123
Fraenzi Heinrich,0.0008572448691561052,124
Emma Onolfo,0.00084561977696036,125
Marina Castro Atalaya,0.0008368365513288299,126
Daria Volobueva,0.0008272702281124148,127
Laerke Toft Ruby,0.0008218372718921557,128
Nora Naessens,0.0008180588485103264,129
Luca Vas,0.0008119677911842451,130
Astridi Turbe,0.0008097837602112476,131
Chantel Lily Jeffrey,0.0007931435966323445,132
Martha Aguilar Ortega,0.0007910412155919146,133
Margaux Guillaume,0.000790503905639109,134
Ophelie Aspord,0.0007877554409693205,135
Alisa Skorniakova,0.0007799143245494657,136
Celia Heurtaux,0.0007788471255797812,137
Jackie Gade,0.0007758931301682145,138
Daphnée Demers,0.0007756719509462338,139
Kincso Gal,0.0007573716070433645,140
Fuwei Dong,0.0007543454583256006,141
Xiaoxiao Niu,0.0007423464481486633,142
Marie-Laurence Lortie,0.0007420481968795163,143
Ekaterina Sorokina,0.0007137958224970849,144
Mikayla Messer,0.0007044461649935318,145
Luomeng Ren,0.000701953588621253,146
Maryna Kyryk,0.0007008684607098106,147
Laura Burycz,0.0006988866725284001,148
Dandan Yang,0.0006978484259493702,149
Lucie Zubalikova,0.0006918763018721006,150
Catalina Berraud,0.0006887946200027119,151
Andrea Terriault,0.000680169095961322,152
Kaylee De Jong,0.0006763637699502873,153
Adel Juhasz,0.0006695567977794633,154
Emma Cocheteux,0.0006638247386751793,155
Sun Jia Sun,0.0006612122880124841,156
Josephine Tesch,0.000656315457113855,157
Linda Ungerboeck,0.0006558245432559517,158
Anastasiia Azarova,0.0006553146127265578,159
Mia Desjarlais,0.0006540806078808467,160
Inès Idier,0.0006517808536655196,161
Yana Kurtseva,0.0006513730970861527,162
Xiaolin Yang,0.0006428439697807853,163
Marij Van Der Mast,0.0006402026226043446,164
Mireia Belmonte,0.0006291158660244928,165
Janka Juhasz,0.0006254973109967009,166
Vicenia Navarro,0.0006250255574880048,167
Adel Farkas,0.0006208817982998718,168
Cathryn Salladin,0.0006205435337235794,169
Helvina Huet,0.0006196640016616116,170
Anna Brendstrup,0.0006188019933599579,171
Rita Vanesa Garcia,0.0006135577584794683,172
Maiana Flament,0.0006093057903389042,173
Romina Soledad Imwinkelried,0.0006056736730458733,174
Maria Romero,0.0005992077839068754,175
Avital Flishman,0.0005978697887542315,176
Alexia Saurel,0.0005927044834584644,177
Evdokia Kritikou,0.0005919984035674594,178
Franzi Heinrich,0.0005909716303234666,179
Ru Yi Yu,0.0005908223435614655,180
Kate Farley Sanderson,0.0005901322406639225,181
Reem Kaseem,0.0005891128433735088,182
Greta Szilvasi,0.0005888119186490129,183
Lauren Teghtsoonian,0.000588153277457322,184
Robyn Kinghorn,0.0005855629592172664,185
Sarah Moreau,0.000583348880926615,186
Nolwenn Nunes,0.0005743088279828006,187
Eva Bonnet,0.0005741201250602044,188
Anna Fave,0.0005704594077000776,189
Liliana Hernandez,0.0005693868477691416,190
Veronika Nikulina,0.00056896856728345,191
Kristel Kobrich,0.0005689424831603553,192
Tsz Yin Nip,0.000567702298599759,193
Mayte Puca,0.0005666110681449503,194
Céleste Vereecke,0.000565568222218023,195
Maria Jose Mata Cocco,0.0005652866167277022,196
Aygul Sagirova,0.0005638650708888633,197
Ci Chen,0.0005626879462483417,198
Victoria Mori,0.0005619465583347423,199
Lucile Mouret,0.0005571120517196277,200
Stephanie Houtman,0.0005542257713098463,201
Sarah Thompson,0.0005540750708433756,202
Erika Yenssen,0.0005539584911435181,203
Madelon Catteau,0.0005530479656592539,204
Hilal Zeyneb Sarac,0.0005508270911526854,205
Manoella Barbosa,0.0005489263036455225,206
Ekaterina Zotova,0.0005478033102025621,207
Annet Borsi,0.0005438985732550193,208
Mor Jacob,0.0005423584916408049,209
Alba Romero,0.0005416556891475106,210
Rosalie Levesque Pero,0.0005409978818868386,211
Hannah Riordan,0.0005385266864094254,212
Dora Sztankovics,0.0005373365410418649,213
Jia Yi Lu,0.0005373147497331115,214
Hoi Man Lok,0.0005335833826214462,215
Alexane Cormier,0.0005333145327787897,216
Karelis Del Carmen Clemant Materano,0.0005321179402881691,217
Stefannie Gillespie,0.0005294780711035099,218
Jelena Jecanski,0.0005289633455267674,219
Joanne Pladys,0.0005258647779536932,220
Leonie Van Noort,0.0005244678577646049,221
Taylorpike,0.0005232935498354291,222
Esther Rydbeck Norden,0.0005225022836805579,223
Caiping Yang,0.0005216235828399685,224
Cherelle Tahnee Oestringer,0.0005160981599120261,225
Laura Dressayre,0.000515417274798242,226
