name,pagerank,rank
Ana Marcela Cunha,0.07994099624053576,1
Rachele Bruni,0.05805078158386924,2
Arianna Bridi,0.05627633758278633,3
Leonie Beck,0.047164013889630846,4
Haley Anderson,0.04548219050860266,5
Sharon Van Rouwendaal,0.03724785177960202,6
Kareena Lee,0.031843948076674324,7
Finnia Wunram,0.031068534896868817,8
Xin Xin,0.029524922229511565,9
Lara Grangeon De Villele,0.02506536298571419,10
Aurelie Muller,0.020692479198714916,11
Giulia Gabbrielleschi,0.017547168466153007,12
Samantha Arevalo,0.017106456273980185,13
Ashley Twichell,0.01566633077954043,14
Angelica Andre,0.015046504484152796,15
Anna Olasz,0.014503861106858768,16
Esmee Vermeulen,0.012794430598873634,17
Viviane Jungblut,0.01110404190752765,18
Martina De Memme,0.010664597242192108,19
Paula Ruiz Bravo,0.009550932961345588,20
Lea Boy,0.00937048990665947,21
Chelsea Gubecka,0.009299636557653106,22
Hannah Moore,0.008820865726536916,23
Yawen Hou,0.008076630287105422,24
Alice Dearing,0.007684812022365201,25
Oceane Cassignol,0.007109159481611252,26
Danielle Huskisson,0.006557369974436233,27
Alena Benesova,0.0063840422427095395,28
Reka Rohacs,0.006154935304866224,29
Chloe Gubecka,0.005509696752737736,30
Yumi Kida,0.005507272603575538,31
Onon Katalin Somenek,0.005504242455113515,32
Barbara Pozzobon,0.005206544062828807,33
Angela Maurer,0.004946809285130954,34
Maria De Valdes,0.004878956118367556,35
Mackenzie Brazier,0.004664814775328187,36
Yukimi Moriyama,0.00437712680528934,37
Spela Perse,0.004140150603907325,38
Caroline Laure Jouisse,0.004073949907422144,39
Fuwei Dong,0.0038984000679724764,40
Svenja Zihsler,0.003682877699890756,41
Minami Niikura,0.003578044154468862,42
Lisa Pou,0.0035073574897848854,43
Kalliopi Araouzou,0.0034957923606137014,44
Erica Sullivan,0.003471452966393126,45
Eva Fabian,0.003326469297351334,46
Anastasiia Krapivina,0.0033176175142129215,47
Maria Bramont-Arias,0.003312614721241773,48
Valeriia Ermakova,0.003204322942141279,49
Sarah Bosslet,0.003120513922387925,50
Ellen Olsson,0.0031173417120549567,51
Jeannette Spiwoks,0.0030878054893571493,52
Katy Campbell,0.0030683880928946963,53
Melinda Novoszath,0.0028918331838174785,54
Mariia Novikova,0.0027990654029199265,55
Muran Tian,0.002797652191960473,56
Chase Travis,0.002731638800115288,57
Cecilia Biagioli,0.0025254454328761467,58
Morgane Dornic,0.0024803577556509575,59
Adeline Furst,0.0024696384018722825,60
Julia Arino,0.002380061706209708,61
Stephanie Horner,0.0023774088470152116,62
Sofia Kolesnikova,0.0023627438934820544,63
Serena Stel,0.0023195726870929856,64
Krystyna Panchishko,0.002313541388251554,65
Ginevra Taddeucci,0.002109619191288086,66
Veronica Santoni,0.002074912923717645,67
Madisyn Armstrong,0.0020263054390767966,68
Eden Girloanta,0.0019536263707424176,69
Madelon Catteau,0.0019011870294545772,70
Justyna Burska,0.001899200998362311,71
Michelle Weber,0.0018851674357627075,72
Olga Kozydub,0.001807365901877051,73
Lenka Sterbova,0.0017917501556739838,74
Maria Babkina,0.0017348361293225048,75
Mafalda Rosa,0.0016903533982314783,76
Maisie Emily Macartney,0.001630008535666025,77
Maria Vilas,0.0015850675808160846,78
Aurora Ponsele,0.0015556279132344177,79
Claire Six,0.0015530365307079947,80
Alice Franco,0.00152537810688147,81
Siyu Yan,0.0014960714165630155,82
Nikolett Szilagyi,0.001494628805441561,83
Ekaterina Sorokina,0.0014848488860205948,84
Helvina Huet,0.0014829228008941629,85
Ilona Maille,0.001413940560722517,86
Martina Grimaldi,0.0014112449571885826,87
Yana Kurtseva,0.0013528868790161817,88
Celia Heurtaux,0.0013490568115865189,89
Daria Volobueva,0.0013348948582671363,90
Becca Mann,0.0013138038436136153,91
Nolwenn Nunes,0.0012597157171681866,92
Kate Farley Sanderson,0.001224572680648219,93
Claudia Giralt Pidemont,0.0012227954064791512,94
Romina Soledad Imwinkelried,0.0012216342064523137,95
Silvia Ciccarella,0.0012017531357611487,96
Elise Houllier,0.001177300921902871,97
Lean Cabon,0.0011381455430216885,98
Anastasia Basalduk,0.0011278994760376931,99
Carla Goyanes Garcia,0.001123476171002284,100
Alisia Tettamanzi,0.0011021394038830937,101
Anna Fave,0.001069221109972727,102
Luca Vas,0.0010380520892259663,103
Emma Onolfo,0.0010256352262310497,104
Daria Kulik,0.0010041578776460514,105
Fraenzi Heinrich,0.0009822966990937162,106
Jazmin Carlin,0.0009782990476058305,107
Pilar Geijo,0.0009748474213520558,108
Nataly Caldas Calle,0.0009741625829181747,109
Fang Qu,0.0009741335633246927,110
Vivien Balogh,0.0009676124730251108,111
Xu Chu,0.0009484206609247028,112
Janka Juhasz,0.000946209575365666,113
Judith Navarro Silvestre,0.000945659499240435,114
Anastasiia Kirpichnikova,0.000941550330297388,115
Emily Clarke,0.000932449985884268,116
Chantel Lily Jeffrey,0.0009249222891536067,117
Poliana Okimoto Cintra,0.0009123048992505076,118
Lucie Zubalikova,0.0008955096070219571,119
Laura Rodriguez Santaularia,0.0008782135655045621,120
Tsz Yin Nip,0.0008655998691763184,121
Betina Lorscheitter,0.0008541040700192347,122
Alisa Skorniakova,0.0008390173190223724,123
Kiah Melverton,0.000831318110955117,124
Marij Van Der Mast,0.0008135410276961233,125
Nora Naessens,0.0008022831138809244,126
Martha Sandoval,0.0007994358797489316,127
Polina Kharitonova,0.0007708629772260058,128
Martha Aguilar Ortega,0.0007606100766075534,129
Polly Isabella Holden,0.0007554386461904445,130
Bianca Crisp,0.0007532657274504145,131
Chloe Green,0.000747277402286256,132
Veronika Nikulina,0.0007433608819536084,133
Laerke Toft Ruby,0.0007271424802178209,134
Sabryna Lavoie,0.000722785922651977,135
Alice Bataille,0.0007187461166998407,136
Cherelle Tahnee Oestringer,0.0007152079976820627,137
Mariana Mendes,0.0007125451903043235,138
Céleste Vereecke,0.0007115222898640215,139
