name,pagerank,rank
Arianna Bridi,0.06825449483311115,1
Rachele Bruni,0.06434105895931881,2
Aurelie Muller,0.05917919197783481,3
Sharon Van Rouwendaal,0.055167446615154825,4
Barbara Pozzobon,0.05171672378036664,5
Finnia Wunram,0.0322697604139312,6
Poliana Okimoto Cintra,0.03141851786104424,7
Ana Marcela Cunha,0.027441556474912823,8
Alice Franco,0.027297537152565887,9
Giulia Gabbrielleschi,0.0265006317686896,10
Cecilia Biagioli,0.02543607808363841,11
Xin Xin,0.024686641204899214,12
Chelsea Gubecka,0.021867613139969082,13
Angela Maurer,0.02157500371483643,14
Yumi Kida,0.018725841525999,15
Haley Anderson,0.016607650516915116,16
Anastasiia Krapivina,0.016220978297045708,17
Oceane Cassignol,0.014997408597864517,18
Samantha Arevalo,0.013072638849600976,19
Olga Kozydub,0.012189805268378612,20
Ilaria Raimondi,0.011774178096025352,21
Sarah Bosslet,0.011098715587546746,22
Kareena Lee,0.009611418627915293,23
Keri-Anne Payne,0.00944614085880965,24
Danielle Huskisson,0.009212202480527492,25
Yukimi Moriyama,0.00904357736577943,26
Isabelle Harle,0.008681971629047809,27
Martina Grimaldi,0.007923343260342722,28
Ashley Twichell,0.00736461329851412,29
Anna Olasz,0.006758246337673724,30
Svenja Zihsler,0.006655603212265147,31
Angelica Andre,0.006570507182523389,32
Emily Brunemann,0.006364392762966045,33
Caroline Laure Jouisse,0.006119427312020294,34
Paula Ruiz Bravo,0.0059205547476394085,35
Daria Kulik,0.0058392812882202,36
Kalliopi Araouzou,0.005810287932465827,37
Eva Risztov,0.0053411976158837015,38
Spela Perse,0.005134609499311759,39
Alice Dearing,0.005001351910727619,40
Justyna Burska,0.004869106807103867,41
Esmee Vermeulen,0.004749119353882607,42
Valeriia Ermakova,0.0047225303198879945,43
Minami Niikura,0.004600827621587345,44
Joanna Zachoszcz,0.004322119661790488,45
Lara Grangeon De Villele,0.003943595121330282,46
Siyu Yan,0.003909962657202493,47
Jade Dusablon,0.0038020981095842135,48
Morgane Dornic,0.0033873336017295015,49
Onon Katalin Somenek,0.0033733566047057543,50
Heidi Gan,0.003355680067849141,51
Nikolett Szilagyi,0.0031849489392310375,52
Erika Villaecija,0.003168733167872975,53
Shan Lei,0.0031480437504726264,54
Adeline Furst,0.003100496979922693,55
Stephanie Horner,0.0029498477646746095,56
Michelle Weber,0.002850121627470229,57
Nikoletta Kiss,0.002788108028143015,58
Jana Pechanova,0.0026271354060310396,59
Paola Perez,0.002549083047832458,60
Silvie Rybarova,0.0025262360560111092,61
Luomeng Ren,0.002507693215868306,62
Aurora Ponsele,0.002358064620767826,63
Pilar Geijo,0.0023201778081820184,64
Dandan Yang,0.0023112675243789995,65
Xiaolin Yang,0.0021454995527995626,66
Sofia Kolesnikova,0.0020408032578413224,67
Alena Benesova,0.001955421816189153,68
