name,pagerank,rank
Arianna Bridi,0.07234581050368939,1
Aurelie Muller,0.06575401855648115,2
Rachele Bruni,0.05987202899166018,3
Ana Marcela Cunha,0.05899679690934803,4
Sharon Van Rouwendaal,0.05046795444557666,5
Samantha Arevalo,0.04956732817369591,6
Finnia Wunram,0.03151282518686126,7
Haley Anderson,0.029531309891208512,8
Anna Olasz,0.027641195600995334,9
Ashley Twichell,0.0267185487122613,10
Chelsea Gubecka,0.023649046198897773,11
Anastasiia Krapivina,0.023155555313262837,12
Xin Xin,0.021485161695364244,13
Viviane Jungblut,0.018763595765945867,14
Giulia Gabbrielleschi,0.017977157038598122,15
Poliana Okimoto Cintra,0.0156954542088418,16
Angela Maurer,0.013923371974989942,17
Cecilia Biagioli,0.013578413571660414,18
Martina Grimaldi,0.01227003776633843,19
Danielle Huskisson,0.011811698780948536,20
Kareena Lee,0.011159106104882471,21
Oceane Cassignol,0.010864737419148101,22
Yumi Kida,0.009612264913737735,23
Yukimi Moriyama,0.009023085400612115,24
Siyu Yan,0.00899521723055916,25
Paula Ruiz Bravo,0.008758671929603603,26
Becca Mann,0.008076655365861819,27
Michelle Weber,0.007969027279416844,28
Barbara Pozzobon,0.0073104190172071344,29
Angelica Andre,0.006272465009240826,30
Onon Katalin Somenek,0.0061744484573841105,31
Kalliopi Araouzou,0.006117713626529609,32
Sarah Bosslet,0.006107178756750511,33
Olga Kozydub,0.00598082936752035,34
Alice Dearing,0.005643388262507686,35
Svenja Zihsler,0.00535925230340575,36
Isabelle Harle,0.005192245996745688,37
Spela Perse,0.005030566353405169,38
Justyna Burska,0.004824753020671402,39
Keri-Anne Payne,0.0045261799529193085,40
Valeriia Ermakova,0.004498845560018184,41
Daria Kulik,0.004249451601351846,42
Minami Niikura,0.003971607965685026,43
Kiah Melverton,0.0037624770954544327,44
Ilaria Raimondi,0.0032385626718472718,45
Emily Brunemann,0.0032336839484595867,46
Jade Dusablon,0.0031934102420814376,47
Alice Franco,0.0029038655445995367,48
Esmee Vermeulen,0.00288220025336155,49
Lara Grangeon De Villele,0.002801917861381178,50
Martina Rita Caramignoli,0.0026545082795382527,51
Shan Lei,0.0025883597854355297,52
Nataly Caldas Calle,0.0025620585616328126,53
Stephanie Horner,0.0024892645632313515,54
Eva Fabian,0.0023200493975880213,55
Alena Benesova,0.0023128915391380806,56
Lenka Sterbova,0.0022663842178949627,57
Nikolett Szilagyi,0.002227534828186938,58
Joanna Zachoszcz,0.002202399567129782,59
Eden Girloanta,0.0021777316102325217,60
Eva Risztov,0.0020038919176091044,61
Vania Neves,0.0019860012885585944,62
Heidi Gan,0.0019080686507014456,63
Maria De Valdes,0.0018523041599214233,64
Caroline Laure Jouisse,0.001843391326478109,65
Leonie Beck,0.0018133466363835812,66
Betina Lorscheitter,0.0017704166635577933,67
Krystyna Panchishko,0.0017670558531600188,68
Souad Nefissa Cherouati,0.0017214697680252226,69
Pilar Geijo,0.0017197992844425135,70
Chaya Simone Zabludoff,0.0017022450441407178,71
Xeniya Romanchuk,0.0016427511804602583,72
Silvie Rybarova,0.0016210952193605765,73
Breanne Emma Joan Siwicki,0.0016165311575336875,74
Erika Villaecija,0.0015957948850209998,75
Alisia Tettamanzi,0.0015756491981873462,76
Sofia Kolesnikova,0.001564372186096256,77
Luomeng Ren,0.0015597534095357325,78
Morgane Dornic,0.001537631612214982,79
Dandan Yang,0.0014375394724518947,80
Martha Aguilar Ortega,0.001371620917002667,81
Adeline Furst,0.0013581101734035947,82
Julia Arino,0.0013494679666666836,83
Catalina Berraud,0.0013429141717338448,84
Ginevra Taddeucci,0.0013367292911961657,85
Nikoletta Kiss,0.001335166018780302,86
Xiaolin Yang,0.0013344114048755057,87
Aurora Ponsele,0.0013187737007552295,88
Sabryna Lavoie,0.0013046357045617043,89
Reka Rohacs,0.0013025867751882787,90
Judith Navarro Silvestre,0.0013019780925480145,91
Andrea Terriault,0.00128438508363098,92
Adel Farkas,0.0012791856390820923,93
Mahina Nicole Valdivia Dannenberg,0.001272582722214317,94
Lea Boy,0.0012590896049553854,95
Maryna Kyryk,0.001255646727828753,96
Jana Pechanova,0.0012391194672701682,97
Charlotte Webby,0.0012291184380258894,98
Paola Perez,0.0012159219303438124,99
Daphnée Demers,0.001161412043782684,100
Janka Juhasz,0.0011489338345278537,101
Dora Sztankovics,0.001140949592437681,102
Franzi Heinrich,0.001127403482935334,103
Mackenzie Brazier,0.0011271931215111584,104
Melinda Novoszath,0.001113863788617775,105
Lauren Teghtsoonian,0.0011117711134668877,106
Maria Romero,0.0010977459439138952,107
Jeannette Spiwoks,0.0010944055762074577,108
Rita Vanesa Garcia,0.0010906868146091284,109
Xiaoxiao Niu,0.0010865516806647507,110
