name,pagerank,rank
Ana Marcela Cunha,0.08471592543217123,1
Rachele Bruni,0.05921208876401004,2
Arianna Bridi,0.05857751607871907,3
Leonie Beck,0.058479321312442135,4
Haley Anderson,0.04324621676661986,5
Xin Xin,0.031643032843433824,6
Sharon Van Rouwendaal,0.03163757237966275,7
Lara Grangeon De Villele,0.02961359050675593,8
Kareena Lee,0.02894574321713812,9
Finnia Wunram,0.02237325509615816,10
Lea Boy,0.021260669889295477,11
Oceane Cassignol,0.017192168209193885,12
Aurelie Muller,0.016384505504369307,13
Angelica Andre,0.016122703903827838,14
Giulia Gabbrielleschi,0.015894816536653734,15
Samantha Arevalo,0.01574093203364125,16
Ashley Twichell,0.013454735205962536,17
Anna Olasz,0.012148738797767324,18
Esmee Vermeulen,0.010079957137909459,19
Alice Dearing,0.010021605771794454,20
Paula Ruiz Bravo,0.009748488045862327,21
Hannah Moore,0.009670059953755007,22
Reka Rohacs,0.009401339190964152,23
Yawen Hou,0.008237013985018056,24
Barbara Pozzobon,0.007744558288604485,25
Alena Benesova,0.006886235405071355,26
Onon Katalin Somenek,0.0067643736260080195,27
Maria De Valdes,0.006727142025818733,28
Martina De Memme,0.006645726640102715,29
Viviane Jungblut,0.006568166987973564,30
Danielle Huskisson,0.006068614902075689,31
Chloe Gubecka,0.005667204649358499,32
Caroline Laure Jouisse,0.0049594008344483265,33
Chelsea Gubecka,0.004772018384470239,34
Mackenzie Brazier,0.004668237909219084,35
Yumi Kida,0.0045402944430383025,36
Spela Perse,0.004438018766914393,37
Fuwei Dong,0.004214112294188782,38
Lisa Pou,0.004201691559893387,39
Eva Fabian,0.0038234749264959038,40
Maria Bramont-Arias,0.003584278946791253,41
Krystyna Panchishko,0.0034787177011297984,42
Erica Sullivan,0.0033178871729947195,43
Katy Campbell,0.0033111498178242044,44
Mariia Novikova,0.003297915769506975,45
Ellen Olsson,0.003252399610091547,46
Jeannette Spiwoks,0.0032354529439942332,47
Madelon Catteau,0.003087348193089124,48
Mira Szimcsak,0.002971909543148815,49
Valeriia Ermakova,0.0029717784674758267,50
Minami Niikura,0.002842919714009731,51
Kalliopi Araouzou,0.0027730598453413373,52
Madisyn Armstrong,0.0026866525567437426,53
Serena Stel,0.0026330081651155237,54
Morgane Dornic,0.0025664136142231056,55
Sofia Kolesnikova,0.002444911354181979,56
Melinda Novoszath,0.0023936573805036637,57
Mafalda Rosa,0.002353440749913303,58
Angela Maurer,0.0023225231265484414,59
Muran Tian,0.0022858757525446426,60
Cecilia Biagioli,0.0022761692351741065,61
Stephanie Horner,0.0022451886440240155,62
Isabella Sinisi,0.002216576893152443,63
Svenja Zihsler,0.002214289078228859,64
Maisie Emily Macartney,0.0019391501756030785,65
Ekaterina Sorokina,0.0019198995887577384,66
Julia Arino,0.0019054486708720171,67
Maria Babkina,0.0019044082281839277,68
Ginevra Taddeucci,0.0018890339858896657,69
Maria Vilas,0.0018801704047206685,70
Chase Travis,0.0018143570499439112,71
Helvina Huet,0.0018001024504726377,72
Claire Six,0.0017581661886564917,73
Yana Kurtseva,0.0017265763649838561,74
Veronica Santoni,0.0016938222668337122,75
Eden Girloanta,0.0016786927150438137,76
Lenka Sterbova,0.0016458119475268856,77
Ilona Maille,0.0016249003859728868,78
Anastasiia Krapivina,0.0016090140551263967,79
Celia Heurtaux,0.0015971644767749822,80
Sarah Bosslet,0.0015791649246324419,81
Justyna Burska,0.0015709963205369321,82
Daria Volobueva,0.0015547237023282464,83
Romina Soledad Imwinkelried,0.0015449972616906492,84
Nolwenn Nunes,0.0015218744642610253,85
Silvia Ciccarella,0.0014810875876281517,86
Claudia Giralt Pidemont,0.0014628821466465176,87
Adeline Furst,0.0014413847563470225,88
Anastasia Basalduk,0.001427957501659427,89
Olga Kozydub,0.0014258091658046288,90
Kate Farley Sanderson,0.0014049707902935391,91
Alice Franco,0.0013565455385000412,92
Lean Cabon,0.0013544958924295468,93
Carla Goyanes Garcia,0.0013381202079192735,94
Anna Fave,0.0012470792007560588,95
Luca Vas,0.0012451445023872534,96
Elise Houllier,0.0012170358383511576,97
Vivien Balogh,0.0011870057779322333,98
Emily Clarke,0.0011703619275319902,99
Emma Onolfo,0.00116303400080088,100
Becca Mann,0.0011418051258646864,101
Anastasiia Kirpichnikova,0.0011381589965218123,102
Yukimi Moriyama,0.001124242684830348,103
